2025-11-19 16:59:56	1.7	24.0
2025-11-19 17:00:01	8.0	24.0
2025-11-19 17:00:06	1.9	24.0
2025-11-19 17:00:11	4.6	24.0
2025-11-19 17:00:16	13.0	24.0
2025-11-19 17:00:21	7.7	24.0
2025-11-19 17:00:27	3.7	24.0
2025-11-19 17:00:32	4.1	24.0
2025-11-19 17:00:37	12.3	24.0
2025-11-19 17:00:42	5.9	24.0
2025-11-19 17:00:47	5.4	24.0
2025-11-19 17:00:52	4.4	24.0
2025-11-19 17:00:57	12.9	24.0
2025-11-19 17:01:02	6.6	24.0
2025-11-19 17:01:07	14.5	24.0
2025-11-19 17:01:12	5.4	24.0
2025-11-19 17:01:17	13.8	24.0
2025-11-19 17:01:22	6.5	24.0
2025-11-19 17:01:27	2.0	24.0
2025-11-19 17:01:32	4.3	24.0
2025-11-19 17:01:37	10.9	24.0
2025-11-19 17:01:42	5.8	24.0
2025-11-19 17:01:47	11.7	24.0
2025-11-19 17:01:52	3.3	24.0
2025-11-19 17:01:57	10.2	24.0
2025-11-19 17:02:03	10.6	24.0
2025-11-19 17:02:08	14.7	24.0
2025-11-19 17:02:13	11.4	24.0
2025-11-19 17:02:18	6.0	24.0
2025-11-19 17:02:23	2.5	24.0
2025-11-19 17:02:28	11.8	24.0
2025-11-19 17:02:33	7.1	24.0
2025-11-19 17:02:38	11.3	24.0
2025-11-19 17:02:43	9.5	24.0
2025-11-19 17:02:48	2.3	24.0
2025-11-19 17:02:53	11.5	24.0
2025-11-19 17:02:58	4.3	24.0
2025-11-19 17:03:03	13.5	24.0
2025-11-19 17:03:08	5.7	24.0
2025-11-19 17:03:13	8.5	24.0
2025-11-19 17:03:18	15.1	24.0
2025-11-19 17:03:23	10.7	24.0
2025-11-19 17:03:28	5.4	24.0
2025-11-19 17:03:33	1.9	24.0
2025-11-19 17:03:38	12.1	24.0
2025-11-19 17:03:43	7.9	24.0
2025-11-19 17:03:48	3.6	24.0
2025-11-19 17:03:53	11.0	24.0
2025-11-19 17:03:58	6.6	24.0
2025-11-19 17:04:03	1.9	24.0
2025-11-19 17:04:08	7.9	24.0
2025-11-19 17:04:13	14.3	24.0
