2025-11-19 05:11:10	4.5	24.0
2025-11-19 05:11:15	14.7	24.0
2025-11-19 05:11:20	8.4	24.0
2025-11-19 05:11:25	14.0	24.0
2025-11-19 05:11:30	8.1	24.0
2025-11-19 05:11:35	1.5	24.0
2025-11-19 05:11:40	8.2	24.0
2025-11-19 05:11:45	2.5	24.0
2025-11-19 05:11:50	12.7	24.0
2025-11-19 05:11:55	9.4	24.0
2025-11-19 05:12:00	5.4	24.0
2025-11-19 05:12:05	1.7	24.0
2025-11-19 05:12:10	12.5	24.0
2025-11-19 05:12:15	2.6	24.0
2025-11-19 05:12:20	7.0	24.0
2025-11-19 05:12:25	2.4	24.0
2025-11-19 05:12:30	12.1	24.0
2025-11-19 05:12:35	8.4	24.0
2025-11-19 05:12:41	3.9	24.0
2025-11-19 05:12:46	11.4	24.0
2025-11-19 05:12:51	8.1	24.0
2025-11-19 05:12:56	5.7	24.0
2025-11-19 05:13:01	14.9	24.0
2025-11-19 05:13:06	8.9	24.0
2025-11-19 05:13:11	14.5	24.0
2025-11-19 05:13:16	6.2	24.0
2025-11-19 05:13:21	9.5	24.0
2025-11-19 05:13:26	1.8	24.0
2025-11-19 05:13:31	13.4	24.0
2025-11-19 05:13:36	14.1	24.0
2025-11-19 05:13:41	8.9	24.0
2025-11-19 05:13:46	2.6	24.0
2025-11-19 05:13:51	12.9	24.0
2025-11-19 05:13:56	14.0	24.0
2025-11-19 05:14:01	8.9	24.0
2025-11-19 05:14:06	3.2	24.0
2025-11-19 05:14:11	3.4	24.0
2025-11-19 05:14:16	14.8	24.0
2025-11-19 05:14:22	9.9	24.0
2025-11-19 05:14:27	12.1	24.0
2025-11-19 05:14:32	11.1	24.0
2025-11-19 05:14:37	9.5	24.0
2025-11-19 05:14:42	3.1	24.0
2025-11-19 05:14:47	10.2	24.0
2025-11-19 05:14:52	12.6	24.0
2025-11-19 05:14:57	5.0	24.0
2025-11-19 05:15:02	3.4	24.0
2025-11-19 05:15:07	4.6	24.0
2025-11-19 05:15:12	3.7	24.0
2025-11-19 05:15:17	15.1	24.0
2025-11-19 05:15:22	12.4	24.0
2025-11-19 05:15:27	6.0	24.0
2025-11-19 05:15:32	2.5	24.0
2025-11-19 05:15:37	12.7	24.0
2025-11-19 05:15:42	10.2	24.0
2025-11-19 05:15:47	5.9	24.0
2025-11-19 05:15:53	6.9	24.0
2025-11-19 05:15:58	15.2	24.0
2025-11-19 05:16:03	2.9	24.0
2025-11-19 05:16:08	14.8	24.0
2025-11-19 05:16:13	13.3	24.0
2025-11-19 05:16:18	6.7	24.0
2025-11-19 05:16:23	2.2	24.0
2025-11-19 05:16:28	10.5	24.0
2025-11-19 05:16:33	7.8	24.0
2025-11-19 05:16:38	3.3	24.0
2025-11-19 05:16:43	14.1	24.0
2025-11-19 05:16:48	12.4	24.0
2025-11-19 05:16:53	12.6	24.0
2025-11-19 05:16:58	14.6	24.0
2025-11-19 05:17:03	12.4	24.0
2025-11-19 05:17:08	2.9	24.0
2025-11-19 05:17:13	8.4	24.0
2025-11-19 05:17:18	12.9	24.0
2025-11-19 05:17:23	1.6	24.0
2025-11-19 05:17:29	12.0	24.0
2025-11-19 05:17:34	6.6	24.0
2025-11-19 05:17:39	13.6	24.0
2025-11-19 05:17:44	7.8	24.0
2025-11-19 05:17:49	9.6	24.0
2025-11-19 05:17:54	3.9	24.0
2025-11-19 05:17:59	14.7	24.0
2025-11-19 05:18:04	11.8	24.0
2025-11-19 05:18:09	5.9	24.0
2025-11-19 05:18:14	10.3	24.0
2025-11-19 05:18:19	6.7	24.0
2025-11-19 05:18:24	1.8	24.0
2025-11-19 05:18:29	13.7	24.0
2025-11-19 05:18:34	7.6	24.0
2025-11-19 05:18:39	11.7	24.0
2025-11-19 05:18:44	4.2	24.0
2025-11-19 05:18:49	3.6	24.0
2025-11-19 05:18:54	12.3	24.0
2025-11-19 05:18:59	4.7	24.0
2025-11-19 05:19:04	2.5	24.0
2025-11-19 05:19:09	11.9	24.0
2025-11-19 05:19:14	3.2	24.0
2025-11-19 05:19:19	12.5	24.0
2025-11-19 05:19:25	10.7	24.0
2025-11-19 05:19:30	7.1	24.0
2025-11-19 05:19:35	4.5	24.0
2025-11-19 05:19:40	11.7	24.0
2025-11-19 05:19:45	5.8	24.0
2025-11-19 05:19:50	1.7	24.0
2025-11-19 05:19:55	11.9	24.0
2025-11-19 05:20:00	9.0	24.0
2025-11-19 05:20:05	6.5	24.0
2025-11-19 05:20:10	7.5	24.0
2025-11-19 05:20:15	1.9	24.0
2025-11-19 05:20:20	13.1	24.0
2025-11-19 05:20:25	4.1	24.0
2025-11-19 05:20:30	9.1	24.0
2025-11-19 05:20:35	6.1	24.0
2025-11-19 05:20:40	13.4	24.0
2025-11-19 05:20:45	6.0	24.0
2025-11-19 05:20:50	1.5	24.0
2025-11-19 05:20:56	2.4	24.0
2025-11-19 05:21:01	11.3	24.0
2025-11-19 05:21:06	5.0	24.0
2025-11-19 05:21:11	6.1	24.0
2025-11-19 05:21:16	12.5	24.0
2025-11-19 05:21:21	10.1	24.0
2025-11-19 05:21:26	2.0	24.0
2025-11-19 05:21:31	9.5	24.0
2025-11-19 05:21:36	2.9	24.0
2025-11-19 05:21:41	5.5	24.0
2025-11-19 05:21:46	4.7	24.0
2025-11-19 05:21:51	2.0	24.0
2025-11-19 05:21:56	15.1	24.0
2025-11-19 05:22:01	13.7	24.0
2025-11-19 05:22:06	10.2	24.0
2025-11-19 05:22:11	2.2	24.0
2025-11-19 05:22:16	2.4	24.0
2025-11-19 05:22:21	13.5	24.0
2025-11-19 05:22:26	9.5	24.0
2025-11-19 05:22:31	14.4	24.0
2025-11-19 05:22:36	8.6	24.0
2025-11-19 05:22:42	3.3	24.0
2025-11-19 05:22:47	15.0	24.0
2025-11-19 05:22:52	14.8	24.0
2025-11-19 05:22:57	2.0	24.0
2025-11-19 05:23:02	11.8	24.0
2025-11-19 05:23:07	3.9	24.0
2025-11-19 05:23:12	10.9	24.0
2025-11-19 05:23:17	14.6	24.0
2025-11-19 05:23:22	12.1	24.0
2025-11-19 05:23:27	3.2	24.0
2025-11-19 05:23:32	15.0	24.0
2025-11-19 05:23:37	13.2	24.0
2025-11-19 05:23:42	8.7	24.0
2025-11-19 05:23:47	4.3	24.0
2025-11-19 05:23:52	4.3	24.0
2025-11-19 05:23:57	12.8	24.0
2025-11-19 05:24:02	5.1	24.0
2025-11-19 05:24:07	13.5	24.0
2025-11-19 05:24:12	10.5	24.0
2025-11-19 05:24:17	6.0	24.0
2025-11-19 05:24:22	1.6	24.0
2025-11-19 05:24:27	4.8	24.0
2025-11-19 05:24:32	15.2	24.0
2025-11-19 05:24:37	10.0	24.0
2025-11-19 05:24:42	6.1	24.0
2025-11-19 05:24:47	5.4	24.0
2025-11-19 05:24:53	4.3	24.0
2025-11-19 05:24:58	13.6	24.0
2025-11-19 05:25:03	8.1	24.0
2025-11-19 05:25:08	1.9	24.0
2025-11-19 05:25:13	12.9	24.0
