2025-11-19 02:35:31	7.0	24.0
2025-11-19 02:35:36	5.6	24.0
2025-11-19 02:35:41	7.3	24.0
2025-11-19 02:35:46	5.2	24.0
2025-11-19 02:35:51	6.6	24.0
2025-11-19 02:35:56	7.2	24.0
2025-11-19 02:36:02	7.5	24.0
2025-11-19 02:36:07	5.7	24.0
2025-11-19 02:36:12	5.0	24.0
2025-11-19 02:36:17	5.6	24.0
2025-11-19 02:36:22	6.5	24.0
2025-11-19 02:36:27	5.0	24.0
2025-11-19 02:36:32	4.8	24.0
2025-11-19 02:36:37	6.3	24.0
2025-11-19 02:36:42	6.9	24.0
2025-11-19 02:36:47	6.4	24.0
2025-11-19 02:36:52	4.8	24.0
2025-11-19 02:36:57	4.2	24.0
2025-11-19 02:37:02	4.6	24.0
2025-11-19 02:37:07	6.1	24.0
2025-11-19 02:37:12	5.0	24.0
2025-11-19 02:37:17	5.5	24.0
2025-11-19 02:37:22	5.1	24.0
2025-11-19 02:37:27	4.2	24.0
2025-11-19 02:37:32	5.1	24.0
2025-11-19 02:37:37	5.1	24.0
2025-11-19 02:37:42	4.3	24.0
2025-11-19 02:37:47	7.0	24.0
2025-11-19 02:37:52	6.3	24.0
2025-11-19 02:37:57	6.7	24.0
2025-11-19 02:38:02	4.2	24.0
2025-11-19 02:38:08	5.8	24.0
2025-11-19 02:38:13	6.5	24.0
2025-11-19 02:38:18	5.6	24.0
2025-11-19 02:38:23	5.0	24.0
2025-11-19 02:38:28	6.4	24.0
2025-11-19 02:38:33	6.2	24.0
2025-11-19 02:38:38	6.9	24.0
2025-11-19 02:38:43	5.1	24.0
2025-11-19 02:38:48	7.1	24.0
2025-11-19 02:38:53	5.3	24.0
2025-11-19 02:38:58	5.8	24.0
2025-11-19 02:39:03	5.5	24.0
2025-11-19 02:39:08	7.9	24.0
2025-11-19 02:39:13	6.7	24.0
2025-11-19 02:39:18	6.4	24.0
2025-11-19 02:39:23	6.6	24.0
2025-11-19 02:39:28	6.1	24.0
2025-11-19 02:39:33	5.2	24.0
2025-11-19 02:39:38	9.9	24.0
2025-11-19 02:39:43	5.0	24.0
2025-11-19 02:39:48	5.8	24.0
2025-11-19 02:39:53	7.4	24.0
2025-11-19 02:39:58	3.2	24.0
2025-11-19 02:40:03	7.5	24.0
2025-11-19 02:40:08	7.5	24.0
2025-11-19 02:40:13	3.2	24.0
2025-11-19 02:40:19	5.4	24.0
2025-11-19 02:40:24	4.6	24.0
2025-11-19 02:40:29	6.5	24.0
2025-11-19 02:40:34	3.9	24.0
2025-11-19 02:40:39	5.9	24.0
2025-11-19 02:40:44	6.8	24.0
2025-11-19 02:40:49	6.7	24.0
2025-11-19 02:40:54	4.9	24.0
2025-11-19 02:40:59	8.9	24.0
2025-11-19 02:41:04	5.1	24.0
2025-11-19 02:41:09	6.0	24.0
2025-11-19 02:41:14	8.8	24.0
2025-11-19 02:41:19	5.4	24.0
2025-11-19 02:41:24	5.4	24.0
2025-11-19 02:41:29	5.3	24.0
2025-11-19 02:41:34	7.5	24.0
2025-11-19 02:41:39	8.1	24.0
2025-11-19 02:41:44	7.3	24.0
2025-11-19 02:41:49	6.4	24.0
2025-11-19 02:41:54	7.5	24.0
2025-11-19 02:41:59	6.0	24.0
2025-11-19 02:42:04	4.0	24.0
2025-11-19 02:42:09	6.5	24.0
2025-11-19 02:42:14	6.8	24.0
2025-11-19 02:42:19	8.1	24.0
2025-11-19 02:42:24	6.1	24.0
2025-11-19 02:42:29	5.5	24.0
2025-11-19 02:42:34	5.7	24.0
2025-11-19 02:42:39	7.3	24.0
2025-11-19 02:42:44	5.9	24.0
2025-11-19 02:42:49	7.5	24.0
2025-11-19 02:42:54	7.5	24.0
2025-11-19 02:42:59	6.5	24.0
2025-11-19 02:43:04	7.3	24.0
2025-11-19 02:43:10	3.5	24.0
2025-11-19 02:43:15	5.3	24.0
2025-11-19 02:43:20	6.6	24.0
2025-11-19 02:43:25	4.5	24.0
2025-11-19 02:43:30	5.0	24.0
2025-11-19 02:43:35	6.8	24.0
2025-11-19 02:43:40	6.9	24.0
2025-11-19 02:43:45	5.4	24.0
2025-11-19 02:43:50	6.7	24.0
2025-11-19 02:43:55	5.0	24.0
2025-11-19 02:44:00	6.9	24.0
2025-11-19 02:44:05	7.7	24.0
2025-11-19 02:44:10	5.6	24.0
2025-11-19 02:44:15	7.1	24.0
2025-11-19 02:44:20	6.9	24.0
2025-11-19 02:44:25	5.4	24.0
2025-11-19 02:44:30	3.5	24.0
2025-11-19 02:44:35	5.6	24.0
2025-11-19 02:44:40	9.8	24.0
2025-11-19 02:44:45	5.3	24.0
2025-11-19 02:44:50	6.3	24.0
2025-11-19 02:44:55	4.7	24.0
2025-11-19 02:45:00	6.6	24.0
2025-11-19 02:45:05	4.1	24.0
2025-11-19 02:45:10	5.9	24.0
2025-11-19 02:45:15	6.4	24.0
2025-11-19 02:45:20	5.5	24.0
2025-11-19 02:45:25	5.2	24.0
2025-11-19 02:45:30	7.2	24.0
2025-11-19 02:45:35	5.5	24.0
2025-11-19 02:45:40	7.8	24.0
2025-11-19 02:45:45	6.5	24.0
2025-11-19 02:45:50	5.0	24.0
2025-11-19 02:45:55	5.2	24.0
2025-11-19 02:46:00	7.4	24.0
2025-11-19 02:46:05	6.6	24.0
2025-11-19 02:46:10	5.2	24.0
2025-11-19 02:46:15	11.0	24.0
2025-11-19 02:46:20	6.7	24.0
2025-11-19 02:46:25	5.5	24.0
2025-11-19 02:46:30	6.1	24.0
2025-11-19 02:46:35	5.0	24.0
2025-11-19 02:46:41	6.4	24.0
2025-11-19 02:46:46	5.9	24.0
2025-11-19 02:46:51	7.8	24.0
2025-11-19 02:46:56	7.0	24.0
2025-11-19 02:47:01	5.4	24.0
2025-11-19 02:47:06	9.7	24.0
2025-11-19 02:47:11	5.9	24.0
2025-11-19 02:47:16	5.1	24.0
2025-11-19 02:47:21	4.9	24.0
2025-11-19 02:47:26	9.7	24.0
2025-11-19 02:47:31	4.9	24.0
2025-11-19 02:47:36	8.2	24.0
2025-11-19 02:47:41	3.7	24.0
2025-11-19 02:47:46	7.7	24.0
2025-11-19 02:47:51	10.9	24.0
2025-11-19 02:47:56	5.4	24.0
2025-11-19 02:48:01	4.8	24.0
2025-11-19 02:48:06	8.1	24.0
2025-11-19 02:48:11	8.0	24.0
2025-11-19 02:48:16	5.3	24.0
2025-11-19 02:48:21	7.4	24.0
2025-11-19 02:48:26	7.9	24.0
2025-11-19 02:48:31	6.5	24.0
2025-11-19 02:48:36	5.4	24.0
2025-11-19 02:48:41	6.2	24.0
2025-11-19 02:48:46	4.4	24.0
2025-11-19 02:48:51	5.4	24.0
2025-11-19 02:48:56	7.5	24.0
2025-11-19 02:49:01	6.9	24.0
2025-11-19 02:49:07	5.8	24.0
2025-11-19 02:49:12	4.2	24.0
2025-11-19 02:49:17	3.9	24.0
2025-11-19 02:49:22	3.6	24.0
2025-11-19 02:49:27	7.3	24.0
2025-11-19 02:49:32	6.9	24.0
2025-11-19 02:49:37	5.6	24.0
2025-11-19 02:49:42	5.4	24.0
2025-11-19 02:49:47	4.9	24.0
2025-11-19 02:49:52	8.1	24.0
2025-11-19 02:49:57	7.0	24.0
2025-11-19 02:50:02	7.6	24.0
2025-11-19 02:50:07	6.2	24.0
2025-11-19 02:50:12	5.4	24.0
2025-11-19 02:50:17	5.1	24.0
2025-11-19 02:50:22	7.1	24.0
2025-11-19 02:50:27	5.2	24.0
2025-11-19 02:50:32	4.8	24.0
2025-11-19 02:50:37	5.5	24.0
2025-11-19 02:50:42	6.1	24.0
2025-11-19 02:50:47	6.2	24.0
2025-11-19 02:50:52	7.3	24.0
2025-11-19 02:50:58	6.0	24.0
2025-11-19 02:51:03	6.8	24.0
2025-11-19 02:51:08	6.5	24.0
2025-11-19 02:51:13	6.5	24.0
2025-11-19 02:51:18	5.5	24.0
2025-11-19 02:51:23	6.0	24.0
2025-11-19 02:51:28	6.4	24.0
2025-11-19 02:51:33	6.4	24.0
2025-11-19 02:51:38	5.0	24.0
2025-11-19 02:51:43	5.6	24.0
2025-11-19 02:51:48	5.8	24.0
2025-11-19 02:51:53	6.8	24.0
