2025-11-19 01:50:23	7.3	24.0
2025-11-19 01:50:28	6.9	24.0
2025-11-19 01:50:33	8.1	24.0
2025-11-19 01:50:38	6.2	24.0
2025-11-19 01:50:43	7.4	24.0
2025-11-19 01:50:48	4.5	24.0
2025-11-19 01:50:53	7.0	24.0
2025-11-19 01:50:58	7.0	24.0
2025-11-19 01:51:03	6.9	24.0
2025-11-19 01:51:08	4.9	24.0
2025-11-19 01:51:13	6.4	24.0
2025-11-19 01:51:18	5.0	24.0
2025-11-19 01:51:23	6.7	24.0
2025-11-19 01:51:29	6.7	24.0
2025-11-19 01:51:34	6.5	24.0
2025-11-19 01:51:39	6.5	24.0
2025-11-19 01:51:44	5.1	24.0
2025-11-19 01:51:49	8.6	24.0
2025-11-19 01:51:54	6.2	24.0
2025-11-19 01:51:59	6.1	24.0
2025-11-19 01:52:04	4.4	24.0
2025-11-19 01:52:09	4.7	24.0
2025-11-19 01:52:14	6.2	24.0
2025-11-19 01:52:19	5.0	24.0
2025-11-19 01:52:24	5.3	24.0
2025-11-19 01:52:29	5.8	24.0
2025-11-19 01:52:34	6.2	24.0
2025-11-19 01:52:39	4.9	24.0
2025-11-19 01:52:44	6.5	24.0
2025-11-19 01:52:49	6.3	24.0
2025-11-19 01:52:54	8.4	24.0
2025-11-19 01:52:59	6.8	24.0
2025-11-19 01:53:04	8.3	24.0
2025-11-19 01:53:09	7.4	24.0
2025-11-19 01:53:14	5.3	24.0
2025-11-19 01:53:19	7.2	24.0
2025-11-19 01:53:24	3.9	24.0
2025-11-19 01:53:29	5.7	24.0
2025-11-19 01:53:34	6.5	24.0
2025-11-19 01:53:39	5.7	24.0
2025-11-19 01:53:44	5.3	24.0
2025-11-19 01:53:49	4.6	24.0
2025-11-19 01:53:54	4.6	24.0
2025-11-19 01:53:59	7.3	24.0
2025-11-19 01:54:04	4.6	24.0
2025-11-19 01:54:09	6.3	24.0
2025-11-19 01:54:14	6.7	24.0
2025-11-19 01:54:19	4.5	24.0
2025-11-19 01:54:24	3.8	24.0
2025-11-19 01:54:29	7.5	24.0
2025-11-19 01:54:34	7.3	24.0
2025-11-19 01:54:39	6.4	24.0
2025-11-19 01:54:45	6.1	24.0
2025-11-19 01:54:50	4.4	24.0
2025-11-19 01:54:55	7.9	24.0
2025-11-19 01:55:00	7.9	24.0
2025-11-19 01:55:05	8.3	24.0
2025-11-19 01:55:10	5.2	24.0
2025-11-19 01:55:15	9.0	24.0
2025-11-19 01:55:20	7.5	24.0
2025-11-19 01:55:25	5.0	24.0
2025-11-19 01:55:30	5.8	24.0
2025-11-19 01:55:35	5.8	24.0
2025-11-19 01:55:40	6.4	24.0
2025-11-19 01:55:45	5.1	24.0
2025-11-19 01:55:50	5.5	24.0
2025-11-19 01:55:55	4.7	24.0
2025-11-19 01:56:00	6.4	24.0
2025-11-19 01:56:05	7.2	24.0
2025-11-19 01:56:10	5.2	24.0
2025-11-19 01:56:15	8.4	24.0
2025-11-19 01:56:20	5.7	24.0
2025-11-19 01:56:25	6.2	24.0
2025-11-19 01:56:30	7.1	24.0
2025-11-19 01:56:35	5.5	24.0
2025-11-19 01:56:40	4.5	24.0
2025-11-19 01:56:45	5.8	24.0
2025-11-19 01:56:50	6.3	24.0
2025-11-19 01:56:55	7.8	24.0
2025-11-19 01:57:00	7.1	24.0
2025-11-19 01:57:05	6.0	24.0
2025-11-19 01:57:10	6.9	24.0
2025-11-19 01:57:16	6.1	24.0
2025-11-19 01:57:21	7.8	24.0
2025-11-19 01:57:26	4.6	24.0
2025-11-19 01:57:31	4.4	24.0
2025-11-19 01:57:36	5.5	24.0
2025-11-19 01:57:41	3.3	24.0
2025-11-19 01:57:46	4.7	24.0
2025-11-19 01:57:51	6.5	24.0
2025-11-19 01:57:56	4.7	24.0
2025-11-19 01:58:01	3.1	24.0
2025-11-19 01:58:06	9.2	24.0
2025-11-19 01:58:11	5.7	24.0
2025-11-19 01:58:16	6.5	24.0
2025-11-19 01:58:21	4.0	24.0
2025-11-19 01:58:26	8.9	24.0
2025-11-19 01:58:31	5.4	24.0
2025-11-19 01:58:36	4.3	24.0
2025-11-19 01:58:41	6.0	24.0
2025-11-19 01:58:46	7.6	24.0
2025-11-19 01:58:51	5.8	24.0
2025-11-19 01:58:56	5.4	24.0
2025-11-19 01:59:01	5.4	24.0
2025-11-19 01:59:06	7.0	24.0
2025-11-19 01:59:11	7.5	24.0
2025-11-19 01:59:16	7.3	24.0
2025-11-19 01:59:22	7.1	24.0
2025-11-19 01:59:27	6.7	24.0
2025-11-19 01:59:32	3.3	24.0
2025-11-19 01:59:37	6.9	24.0
2025-11-19 01:59:42	7.8	24.0
2025-11-19 01:59:47	5.5	24.0
2025-11-19 01:59:52	5.6	24.0
2025-11-19 01:59:57	6.4	24.0
2025-11-19 02:00:02	6.3	24.0
2025-11-19 02:00:07	6.3	24.0
2025-11-19 02:00:12	10.4	24.0
2025-11-19 02:00:17	5.9	24.0
2025-11-19 02:00:22	6.7	24.0
2025-11-19 02:00:27	5.0	24.0
2025-11-19 02:00:32	5.1	24.0
2025-11-19 02:00:37	5.8	24.0
2025-11-19 02:00:42	7.1	24.0
2025-11-19 02:00:47	5.0	24.0
2025-11-19 02:00:52	5.0	24.0
2025-11-19 02:00:57	6.2	24.0
2025-11-19 02:01:02	10.0	24.0
2025-11-19 02:01:07	7.8	24.0
2025-11-19 02:01:12	5.3	24.0
2025-11-19 02:01:17	4.5	24.0
2025-11-19 02:01:22	4.6	24.0
2025-11-19 02:01:27	4.8	24.0
2025-11-19 02:01:33	4.9	24.0
2025-11-19 02:01:37	7.6	24.0
2025-11-19 02:01:43	6.0	24.0
2025-11-19 02:01:48	7.5	24.0
2025-11-19 02:01:53	5.9	24.0
2025-11-19 02:01:58	6.7	24.0
2025-11-19 02:02:03	6.5	24.0
2025-11-19 02:02:08	7.6	24.0
2025-11-19 02:02:13	6.9	24.0
2025-11-19 02:02:18	7.0	24.0
2025-11-19 02:02:23	5.8	24.0
2025-11-19 02:02:28	6.3	24.0
2025-11-19 02:02:33	5.9	24.0
2025-11-19 02:02:38	5.4	24.0
2025-11-19 02:02:43	8.5	24.0
2025-11-19 02:02:48	4.9	24.0
2025-11-19 02:02:53	6.6	24.0
2025-11-19 02:02:58	3.7	24.0
2025-11-19 02:03:03	6.5	24.0
2025-11-19 02:03:08	6.7	24.0
2025-11-19 02:03:13	6.1	24.0
2025-11-19 02:03:18	4.6	24.0
2025-11-19 02:03:23	7.9	24.0
2025-11-19 02:03:28	6.1	24.0
2025-11-19 02:03:33	6.4	24.0
2025-11-19 02:03:38	6.2	24.0
2025-11-19 02:03:43	7.4	24.0
2025-11-19 02:03:48	7.2	24.0
2025-11-19 02:03:53	4.1	24.0
2025-11-19 02:03:58	5.4	24.0
2025-11-19 02:04:03	6.8	24.0
2025-11-19 02:04:08	8.7	24.0
2025-11-19 02:04:13	4.2	24.0
2025-11-19 02:04:18	5.9	24.0
2025-11-19 02:04:23	6.3	24.0
2025-11-19 02:04:28	5.7	24.0
2025-11-19 02:04:33	5.8	24.0
2025-11-19 02:04:38	7.4	24.0
2025-11-19 02:04:43	6.2	24.0
2025-11-19 02:04:48	5.2	24.0
2025-11-19 02:04:54	7.7	24.0
2025-11-19 02:04:59	5.7	24.0
2025-11-19 02:05:04	4.5	24.0
2025-11-19 02:05:09	4.2	24.0
2025-11-19 02:05:14	7.4	24.0
2025-11-19 02:05:19	5.5	24.0
2025-11-19 02:05:24	4.9	24.0
2025-11-19 02:05:29	6.1	24.0
2025-11-19 02:05:34	5.5	24.0
2025-11-19 02:05:39	6.1	24.0
2025-11-19 02:05:44	7.4	24.0
2025-11-19 02:05:49	6.2	24.0
2025-11-19 02:05:54	7.8	24.0
2025-11-19 02:05:59	5.9	24.0
2025-11-19 02:06:04	6.1	24.0
2025-11-19 02:06:09	4.8	24.0
2025-11-19 02:06:14	7.0	24.0
2025-11-19 02:06:19	6.4	24.0
2025-11-19 02:06:24	10.1	24.0
2025-11-19 02:06:29	5.5	24.0
2025-11-19 02:06:34	7.5	24.0
2025-11-19 02:06:39	6.6	24.0
2025-11-19 02:06:44	6.0	24.0
