2025-11-20 13:12:10	10.8	24.0
2025-11-20 13:12:15	12.7	24.0
2025-11-20 13:12:20	8.9	24.0
2025-11-20 13:12:25	15.7	24.0
2025-11-20 13:12:30	6.0	24.0
2025-11-20 13:12:35	10.7	24.0
2025-11-20 13:12:40	9.1	24.0
2025-11-20 13:12:46	8.7	24.0
2025-11-20 13:12:51	12.8	24.0
2025-11-20 13:12:56	8.8	24.0
2025-11-20 13:13:01	14.4	24.0
2025-11-20 13:13:06	6.7	24.0
2025-11-20 13:13:11	11.9	24.0
2025-11-20 13:13:16	8.2	24.0
2025-11-20 13:13:21	16.1	24.0
2025-11-20 13:13:26	7.9	24.0
2025-11-20 13:13:31	5.7	24.0
2025-11-20 13:13:36	12.6	24.0
2025-11-20 13:13:41	4.0	24.0
2025-11-20 13:13:46	10.7	24.0
2025-11-20 13:13:51	14.5	24.0
2025-11-20 13:13:56	10.2	24.0
2025-11-20 13:14:01	5.9	24.0
2025-11-20 13:14:06	12.6	24.0
2025-11-20 13:14:11	7.8	24.0
2025-11-20 13:14:16	8.8	24.0
2025-11-20 13:14:21	5.4	24.0
2025-11-20 13:14:26	9.5	24.0
2025-11-20 13:14:31	12.3	24.0
2025-11-20 13:14:37	12.1	24.0
2025-11-20 13:14:42	13.0	24.0
2025-11-20 13:14:47	8.1	24.0
2025-11-20 13:14:52	11.8	24.0
2025-11-20 13:14:57	8.5	24.0
2025-11-20 13:15:02	8.9	24.0
2025-11-20 13:15:07	6.9	24.0
2025-11-20 13:15:12	13.5	24.0
2025-11-20 13:15:17	4.1	24.0
2025-11-20 13:15:22	10.8	24.0
2025-11-20 13:15:27	7.2	24.0
2025-11-20 13:15:32	9.8	24.0
2025-11-20 13:15:37	5.4	24.0
2025-11-20 13:15:42	14.5	24.0
2025-11-20 13:15:47	7.5	24.0
2025-11-20 13:15:52	9.9	24.0
2025-11-20 13:15:57	6.4	24.0
2025-11-20 13:16:03	12.9	24.0
2025-11-20 13:16:08	10.2	24.0
2025-11-20 13:16:13	7.3	24.0
2025-11-20 13:16:18	11.0	24.0
2025-11-20 13:16:23	9.3	24.0
2025-11-20 13:16:28	12.5	24.0
2025-11-20 13:16:33	7.0	24.0
2025-11-20 13:16:38	14.1	24.0
2025-11-20 13:16:43	13.0	24.0
2025-11-20 13:16:48	7.2	24.0
2025-11-20 13:16:53	13.3	24.0
2025-11-20 13:16:58	12.0	24.0
2025-11-20 13:17:04	6.1	24.0
2025-11-20 13:17:09	10.2	24.0
2025-11-20 13:17:14	7.5	24.0
2025-11-20 13:17:19	14.5	24.0
2025-11-20 13:17:24	5.9	24.0
2025-11-20 13:17:29	13.9	24.0
2025-11-20 13:17:34	11.8	24.0
2025-11-20 13:17:39	13.1	24.0
2025-11-20 13:17:44	6.1	24.0
2025-11-20 13:17:49	9.8	24.0
2025-11-20 13:17:54	8.5	24.0
2025-11-20 13:17:59	6.6	24.0
2025-11-20 13:18:04	9.1	24.0
2025-11-20 13:18:10	5.5	24.0
2025-11-20 13:18:15	14.4	24.0
2025-11-20 13:18:20	14.3	24.0
2025-11-20 13:18:25	9.8	24.0
2025-11-20 13:18:30	6.8	24.0
2025-11-20 13:18:35	14.1	24.0
2025-11-20 13:18:40	10.0	24.0
2025-11-20 13:18:45	6.2	24.0
2025-11-20 13:18:50	15.4	24.0
2025-11-20 13:18:55	9.0	24.0
2025-11-20 13:19:00	8.9	24.0
2025-11-20 13:19:05	7.6	24.0
2025-11-20 13:19:11	8.0	24.0
2025-11-20 13:19:16	9.7	24.0
2025-11-20 13:19:21	6.4	24.0
2025-11-20 13:19:26	13.2	24.0
2025-11-20 13:19:31	12.0	24.0
2025-11-20 13:19:36	8.4	24.0
2025-11-20 13:19:41	7.3	24.0
2025-11-20 13:19:46	12.8	24.0
2025-11-20 13:19:51	10.9	24.0
2025-11-20 13:19:56	10.1	24.0
2025-11-20 13:20:01	11.1	24.0
2025-11-20 13:20:06	12.1	24.0
2025-11-20 13:20:12	9.0	24.0
2025-11-20 13:20:17	7.2	24.0
2025-11-20 13:20:22	15.0	24.0
2025-11-20 13:20:27	5.3	24.0
2025-11-20 13:20:32	13.0	24.0
2025-11-20 13:20:37	7.8	24.0
2025-11-20 13:20:42	10.6	24.0
2025-11-20 13:20:47	6.1	24.0
2025-11-20 13:20:52	14.0	24.0
2025-11-20 13:20:57	16.9	24.0
2025-11-20 13:21:02	10.7	24.0
2025-11-20 13:21:07	10.4	24.0
2025-11-20 13:21:12	8.1	24.0
2025-11-20 13:21:17	10.8	24.0
2025-11-20 13:21:22	12.8	24.0
2025-11-20 13:21:27	7.8	24.0
2025-11-20 13:21:32	15.2	24.0
2025-11-20 13:21:37	13.3	24.0
2025-11-20 13:21:43	11.1	24.0
2025-11-20 13:21:48	8.4	24.0
2025-11-20 13:21:53	12.1	24.0
2025-11-20 13:21:58	10.4	24.0
2025-11-20 13:22:03	8.8	24.0
2025-11-20 13:22:08	11.4	24.0
2025-11-20 13:22:13	10.8	24.0
2025-11-20 13:22:18	12.5	24.0
2025-11-20 13:22:23	8.9	24.0
2025-11-20 13:22:29	14.3	24.0
2025-11-20 13:22:34	9.6	24.0
2025-11-20 13:22:39	14.9	24.0
2025-11-20 13:22:44	9.7	24.0
2025-11-20 13:22:49	11.8	24.0
2025-11-20 13:22:54	13.0	24.0
2025-11-20 13:22:59	10.3	24.0
2025-11-20 13:23:04	9.3	24.0
2025-11-20 13:23:09	13.6	24.0
2025-11-20 13:23:14	9.2	24.0
2025-11-20 13:23:19	8.4	24.0
2025-11-20 13:23:24	13.6	24.0
2025-11-20 13:23:29	9.9	24.0
2025-11-20 13:23:34	8.2	24.0
2025-11-20 13:23:40	9.7	24.0
2025-11-20 13:23:45	6.9	24.0
2025-11-20 13:23:50	12.6	24.0
2025-11-20 13:23:55	14.0	24.0
