2025-11-18 22:40:08	6.8	24.0
2025-11-18 22:40:13	16.2	24.0
2025-11-18 22:40:18	12.5	24.0
2025-11-18 22:40:23	7.5	24.0
2025-11-18 22:40:28	13.3	24.0
2025-11-18 22:40:33	5.9	24.0
2025-11-18 22:40:38	13.9	24.0
2025-11-18 22:40:43	10.9	24.0
2025-11-18 22:40:49	6.1	24.0
2025-11-18 22:40:54	7.1	24.0
2025-11-18 22:40:59	4.9	24.0
2025-11-18 22:41:04	10.7	24.0
2025-11-18 22:41:09	15.0	24.0
2025-11-18 22:41:14	6.1	24.0
2025-11-18 22:41:19	11.6	24.0
2025-11-18 22:41:24	10.2	24.0
2025-11-18 22:41:29	14.6	24.0
2025-11-18 22:41:34	8.2	24.0
2025-11-18 22:41:39	8.2	24.0
2025-11-18 22:41:44	8.7	24.0
2025-11-18 22:41:49	13.9	24.0
2025-11-18 22:41:54	6.5	24.0
2025-11-18 22:41:59	9.9	24.0
2025-11-18 22:42:04	7.4	24.0
2025-11-18 22:42:09	13.8	24.0
2025-11-18 22:42:14	13.9	24.0
2025-11-18 22:42:19	11.6	24.0
2025-11-18 22:42:24	12.1	24.0
2025-11-18 22:42:29	10.3	24.0
2025-11-18 22:42:35	6.2	24.0
2025-11-18 22:42:40	6.8	24.0
2025-11-18 22:42:45	5.0	24.0
2025-11-18 22:42:50	13.2	24.0
2025-11-18 22:42:55	16.7	24.0
2025-11-18 22:43:00	7.5	24.0
2025-11-18 22:43:05	9.6	24.0
2025-11-18 22:43:10	8.4	24.0
2025-11-18 22:43:15	9.4	24.0
2025-11-18 22:43:21	11.6	24.0
2025-11-18 22:43:26	7.7	24.0
2025-11-18 22:43:31	8.7	24.0
2025-11-18 22:43:36	12.1	24.0
2025-11-18 22:43:41	13.4	24.0
2025-11-18 22:43:46	8.8	24.0
2025-11-18 22:43:51	15.6	24.0
2025-11-18 22:43:56	6.6	24.0
2025-11-18 22:44:01	10.5	24.0
2025-11-18 22:44:06	10.9	24.0
2025-11-18 22:44:11	8.7	24.0
2025-11-18 22:44:16	5.5	24.0
2025-11-18 22:44:21	12.0	24.0
2025-11-18 22:44:26	8.2	24.0
2025-11-18 22:44:31	13.5	24.0
2025-11-18 22:44:36	12.9	24.0
2025-11-18 22:44:42	8.4	24.0
2025-11-18 22:44:47	11.0	24.0
2025-11-18 22:44:52	10.2	24.0
2025-11-18 22:44:57	12.8	24.0
2025-11-18 22:45:02	6.0	24.0
2025-11-18 22:45:07	12.6	24.0
2025-11-18 22:45:12	10.6	24.0
2025-11-18 22:45:17	11.1	24.0
2025-11-18 22:45:22	8.3	24.0
2025-11-18 22:45:27	5.8	24.0
2025-11-18 22:45:32	6.6	24.0
2025-11-18 22:45:37	12.3	24.0
2025-11-18 22:45:42	13.0	24.0
2025-11-18 22:45:47	7.6	24.0
2025-11-18 22:45:52	10.1	24.0
2025-11-18 22:45:57	9.4	24.0
2025-11-18 22:46:02	12.6	24.0
2025-11-18 22:46:07	10.1	24.0
2025-11-18 22:46:12	6.0	24.0
2025-11-18 22:46:17	7.4	24.0
2025-11-18 22:46:22	8.3	24.0
2025-11-18 22:46:27	6.6	24.0
2025-11-18 22:46:32	7.6	24.0
2025-11-18 22:46:38	5.8	24.0
2025-11-18 22:46:42	5.9	24.0
2025-11-18 22:46:47	8.9	24.0
2025-11-18 22:46:52	11.7	24.0
2025-11-18 22:46:58	5.9	24.0
2025-11-18 22:47:03	8.9	24.0
2025-11-18 22:47:08	6.4	24.0
2025-11-18 22:47:13	10.8	24.0
2025-11-18 22:47:18	15.0	24.0
2025-11-18 22:47:23	7.3	24.0
2025-11-18 22:47:28	12.0	24.0
2025-11-18 22:47:33	8.4	24.0
2025-11-18 22:47:38	6.9	24.0
2025-11-18 22:47:43	11.3	24.0
2025-11-18 22:47:48	11.0	24.0
2025-11-18 22:47:53	13.4	24.0
2025-11-18 22:47:58	14.7	24.0
2025-11-18 22:48:03	13.2	24.0
2025-11-18 22:48:08	8.2	24.0
2025-11-18 22:48:13	6.5	24.0
2025-11-18 22:48:18	11.7	24.0
2025-11-18 22:48:23	8.7	24.0
2025-11-18 22:48:28	8.5	24.0
2025-11-18 22:48:33	8.9	24.0
2025-11-18 22:48:38	5.8	24.0
2025-11-18 22:48:43	7.8	24.0
2025-11-18 22:48:48	7.8	24.0
2025-11-18 22:48:53	10.8	24.0
2025-11-18 22:48:59	9.2	24.0
2025-11-18 22:49:04	10.4	24.0
2025-11-18 22:49:09	13.9	24.0
