2025-11-19 00:21:44	14.2	24.0
2025-11-19 00:21:49	6.0	24.0
2025-11-19 00:21:55	7.1	24.0
2025-11-19 00:22:00	8.3	24.0
2025-11-19 00:22:05	17.0	24.0
2025-11-19 00:22:10	11.2	24.0
2025-11-19 00:22:15	8.6	24.0
2025-11-19 00:22:20	5.0	24.0
2025-11-19 00:22:25	4.2	24.0
2025-11-19 00:22:30	19.6	24.0
2025-11-19 00:22:35	10.9	24.0
2025-11-19 00:22:40	8.6	24.0
2025-11-19 00:22:45	5.7	24.0
2025-11-19 00:22:50	10.2	24.0
2025-11-19 00:22:55	13.0	24.0
2025-11-19 00:23:00	10.8	24.0
2025-11-19 00:23:05	7.6	24.0
2025-11-19 00:23:10	9.8	24.0
2025-11-19 00:23:15	12.7	24.0
2025-11-19 00:23:20	7.9	24.0
2025-11-19 00:23:25	7.3	24.0
2025-11-19 00:23:30	7.8	24.0
2025-11-19 00:23:35	12.3	24.0
2025-11-19 00:23:40	6.8	24.0
2025-11-19 00:23:45	5.6	24.0
2025-11-19 00:23:50	10.4	24.0
2025-11-19 00:23:55	5.4	24.0
2025-11-19 00:24:00	9.8	24.0
2025-11-19 00:24:05	10.4	24.0
2025-11-19 00:24:11	10.7	24.0
2025-11-19 00:24:16	8.6	24.0
2025-11-19 00:24:21	8.1	24.0
2025-11-19 00:24:26	8.0	24.0
2025-11-19 00:24:31	12.0	24.0
2025-11-19 00:24:36	10.6	24.0
2025-11-19 00:24:41	12.7	24.0
2025-11-19 00:24:46	8.8	24.0
2025-11-19 00:24:51	5.6	24.0
2025-11-19 00:24:56	9.9	24.0
2025-11-19 00:25:01	8.4	24.0
2025-11-19 00:25:06	10.3	24.0
2025-11-19 00:25:11	10.0	24.0
2025-11-19 00:25:16	7.0	24.0
2025-11-19 00:25:21	12.0	24.0
2025-11-19 00:25:26	12.2	24.0
2025-11-19 00:25:31	11.0	24.0
2025-11-19 00:25:36	5.6	24.0
2025-11-19 00:25:41	13.9	24.0
2025-11-19 00:25:46	8.8	24.0
2025-11-19 00:25:51	10.3	24.0
2025-11-19 00:25:56	9.8	24.0
2025-11-19 00:26:01	9.7	24.0
2025-11-19 00:26:06	6.1	24.0
2025-11-19 00:26:11	8.6	24.0
2025-11-19 00:26:16	13.9	24.0
2025-11-19 00:26:21	12.3	24.0
2025-11-19 00:26:26	4.8	24.0
2025-11-19 00:26:31	9.8	24.0
2025-11-19 00:26:36	7.4	24.0
2025-11-19 00:26:41	4.7	24.0
2025-11-19 00:26:46	8.4	24.0
2025-11-19 00:26:51	8.5	24.0
2025-11-19 00:26:56	11.5	24.0
2025-11-19 00:27:01	5.8	24.0
2025-11-19 00:27:06	20.9	24.0
2025-11-19 00:27:11	12.7	24.0
2025-11-19 00:27:16	11.3	24.0
2025-11-19 00:27:21	14.5	24.0
2025-11-19 00:27:26	11.1	24.0
2025-11-19 00:27:31	5.3	24.0
2025-11-19 00:27:37	3.7	24.0
2025-11-19 00:27:42	13.2	24.0
2025-11-19 00:27:47	8.2	24.0
2025-11-19 00:27:52	8.9	24.0
2025-11-19 00:27:57	8.1	24.0
2025-11-19 00:28:02	7.6	24.0
2025-11-19 00:28:07	7.7	24.0
2025-11-19 00:28:12	12.4	24.0
2025-11-19 00:28:17	11.9	24.0
2025-11-19 00:28:22	8.2	24.0
2025-11-19 00:28:27	11.5	24.0
2025-11-19 00:28:32	10.0	24.0
2025-11-19 00:28:37	8.1	24.0
2025-11-19 00:28:42	10.3	24.0
2025-11-19 00:28:47	9.0	24.0
2025-11-19 00:28:52	8.7	24.0
2025-11-19 00:28:57	8.9	24.0
2025-11-19 00:29:02	5.3	24.0
2025-11-19 00:29:07	16.4	24.0
2025-11-19 00:29:12	8.2	24.0
2025-11-19 00:29:17	13.7	24.0
2025-11-19 00:29:22	11.5	24.0
2025-11-19 00:29:27	4.9	24.0
2025-11-19 00:29:32	5.8	24.0
2025-11-19 00:29:37	7.7	24.0
2025-11-19 00:29:42	6.6	24.0
2025-11-19 00:29:47	6.5	24.0
2025-11-19 00:29:52	14.7	24.0
2025-11-19 00:29:57	4.5	24.0
2025-11-19 00:30:02	13.5	24.0
2025-11-19 00:30:07	9.5	24.0
2025-11-19 00:30:13	11.2	24.0
2025-11-19 00:30:18	12.4	24.0
2025-11-19 00:30:23	11.3	24.0
2025-11-19 00:30:28	6.1	24.0
2025-11-19 00:30:33	12.2	24.0
2025-11-19 00:30:38	11.3	24.0
2025-11-19 00:30:43	10.3	24.0
2025-11-19 00:30:48	5.5	24.0
2025-11-19 00:30:53	6.9	24.0
2025-11-19 00:30:58	13.3	24.0
2025-11-19 00:31:03	7.5	24.0
2025-11-19 00:31:08	9.2	24.0
2025-11-19 00:31:13	9.9	24.0
2025-11-19 00:31:18	10.1	24.0
2025-11-19 00:31:23	12.7	24.0
2025-11-19 00:31:28	4.4	24.0
2025-11-19 00:31:33	6.0	24.0
2025-11-19 00:31:38	7.0	24.0
2025-11-19 00:31:43	12.3	24.0
2025-11-19 00:31:48	12.4	24.0
2025-11-19 00:31:53	6.0	24.0
2025-11-19 00:31:58	5.3	24.0
2025-11-19 00:32:03	7.0	24.0
2025-11-19 00:32:08	13.2	24.0
2025-11-19 00:32:13	4.6	24.0
2025-11-19 00:32:18	9.2	24.0
2025-11-19 00:32:23	9.3	24.0
2025-11-19 00:32:28	6.6	24.0
2025-11-19 00:32:33	5.7	24.0
2025-11-19 00:32:38	8.8	24.0
2025-11-19 00:32:43	6.0	24.0
2025-11-19 00:32:48	9.0	24.0
2025-11-19 00:32:53	7.3	24.0
2025-11-19 00:32:58	13.1	24.0
2025-11-19 00:33:03	6.7	24.0
2025-11-19 00:33:08	10.1	24.0
2025-11-19 00:33:13	5.7	24.0
2025-11-19 00:33:18	5.3	24.0
2025-11-19 00:33:24	6.6	24.0
2025-11-19 00:33:29	7.1	24.0
2025-11-19 00:33:34	6.3	24.0
2025-11-19 00:33:39	12.0	24.0
2025-11-19 00:33:44	11.8	24.0
2025-11-19 00:33:49	6.4	24.0
2025-11-19 00:33:54	9.8	24.0
2025-11-19 00:33:59	10.2	24.0
2025-11-19 00:34:04	9.7	24.0
2025-11-19 00:34:09	6.3	24.0
2025-11-19 00:34:14	6.0	24.0
2025-11-19 00:34:19	3.8	24.0
2025-11-19 00:34:24	7.9	24.0
2025-11-19 00:34:29	10.5	24.0
2025-11-19 00:34:34	8.8	24.0
2025-11-19 00:34:39	10.7	24.0
2025-11-19 00:34:44	6.8	24.0
2025-11-19 00:34:49	7.4	24.0
2025-11-19 00:34:54	14.8	24.0
2025-11-19 00:34:59	10.9	24.0
2025-11-19 00:35:04	10.9	24.0
2025-11-19 00:35:09	9.5	24.0
2025-11-19 00:35:14	4.0	24.0
2025-11-19 00:35:19	11.6	24.0
2025-11-19 00:35:24	4.3	24.0
2025-11-19 00:35:29	4.9	24.0
2025-11-19 00:35:34	9.5	24.0
2025-11-19 00:35:40	8.8	24.0
2025-11-19 00:35:45	10.7	24.0
2025-11-19 00:35:50	10.4	24.0
2025-11-19 00:35:55	8.6	24.0
2025-11-19 00:36:00	3.0	24.0
2025-11-19 00:36:05	5.7	24.0
2025-11-19 00:36:10	6.8	24.0
2025-11-19 00:36:15	10.7	24.0
2025-11-19 00:36:20	14.1	24.0
2025-11-19 00:36:25	9.2	24.0
2025-11-19 00:36:30	9.4	24.0
2025-11-19 00:36:35	9.0	24.0
2025-11-19 00:36:40	14.7	24.0
2025-11-19 00:36:45	7.9	24.0
2025-11-19 00:36:50	12.3	24.0
2025-11-19 00:36:56	9.1	24.0
2025-11-19 00:37:01	6.1	24.0
2025-11-19 00:37:06	6.9	24.0
2025-11-19 00:37:11	11.2	24.0
2025-11-19 00:37:16	7.7	24.0
2025-11-19 00:37:21	13.8	24.0
2025-11-19 00:37:26	10.3	24.0
