2025-11-20 13:37:05	7.5	24.0
2025-11-20 13:37:10	12.5	24.0
2025-11-20 13:37:15	9.0	24.0
2025-11-20 13:37:20	12.1	24.0
2025-11-20 13:37:25	10.1	24.0
2025-11-20 13:37:31	7.1	24.0
2025-11-20 13:37:36	7.1	24.0
2025-11-20 13:37:41	12.4	24.0
2025-11-20 13:37:46	7.0	24.0
2025-11-20 13:37:51	6.9	24.0
2025-11-20 13:37:56	8.8	24.0
2025-11-20 13:38:01	7.0	24.0
2025-11-20 13:38:06	14.8	24.0
2025-11-20 13:38:11	11.6	24.0
2025-11-20 13:38:16	14.9	24.0
2025-11-20 13:38:21	16.2	24.0
2025-11-20 13:38:26	11.0	24.0
2025-11-20 13:38:31	9.7	24.0
2025-11-20 13:38:37	14.0	24.0
2025-11-20 13:38:42	9.9	24.0
2025-11-20 13:38:47	11.9	24.0
2025-11-20 13:38:52	16.3	24.0
2025-11-20 13:38:57	13.0	24.0
2025-11-20 13:39:02	9.0	24.0
2025-11-20 13:39:07	8.8	24.0
2025-11-20 13:39:12	6.6	24.0
2025-11-20 13:39:17	8.6	24.0
2025-11-20 13:39:23	6.5	24.0
2025-11-20 13:39:28	8.7	24.0
2025-11-20 13:39:33	12.9	24.0
2025-11-20 13:39:38	14.2	24.0
2025-11-20 13:39:43	16.6	24.0
2025-11-20 13:39:48	7.3	24.0
2025-11-20 13:39:54	12.3	24.0
2025-11-20 13:39:59	12.9	24.0
2025-11-20 13:40:04	11.8	24.0
2025-11-20 13:40:09	8.9	24.0
2025-11-20 13:40:14	11.1	24.0
2025-11-20 13:40:19	6.6	24.0
2025-11-20 13:40:24	8.3	24.0
2025-11-20 13:40:29	12.8	24.0
2025-11-20 13:40:34	8.5	24.0
2025-11-20 13:40:39	14.2	24.0
2025-11-20 13:40:44	12.2	24.0
2025-11-20 13:40:49	10.7	24.0
2025-11-20 13:40:54	10.0	24.0
2025-11-20 13:40:59	8.6	24.0
2025-11-20 13:41:04	7.2	24.0
2025-11-20 13:41:10	6.6	24.0
2025-11-20 13:41:15	12.6	24.0
2025-11-20 13:41:20	11.8	24.0
2025-11-20 13:41:25	10.9	24.0
2025-11-20 13:41:30	4.8	24.0
2025-11-20 13:41:35	14.2	24.0
2025-11-20 13:41:40	16.3	24.0
2025-11-20 13:41:45	9.3	24.0
2025-11-20 13:41:50	10.8	24.0
2025-11-20 13:41:55	12.5	24.0
2025-11-20 13:42:00	13.0	24.0
2025-11-20 13:42:05	10.9	24.0
2025-11-20 13:42:10	8.4	24.0
2025-11-20 13:42:15	14.6	24.0
2025-11-20 13:42:20	11.2	24.0
2025-11-20 13:42:25	14.5	24.0
2025-11-20 13:42:31	6.5	24.0
2025-11-20 13:42:36	7.7	24.0
2025-11-20 13:42:41	12.3	24.0
2025-11-20 13:42:46	12.9	24.0
2025-11-20 13:42:51	5.8	24.0
2025-11-20 13:42:56	11.2	24.0
2025-11-20 13:43:01	12.8	24.0
2025-11-20 13:43:06	11.0	24.0
2025-11-20 13:43:11	9.8	24.0
2025-11-20 13:43:16	10.0	24.0
2025-11-20 13:43:21	6.7	24.0
2025-11-20 13:43:26	12.7	24.0
2025-11-20 13:43:31	13.9	24.0
2025-11-20 13:43:37	7.6	24.0
2025-11-20 13:43:42	7.6	24.0
2025-11-20 13:43:47	5.7	24.0
2025-11-20 13:43:52	15.8	24.0
2025-11-20 13:43:57	15.2	24.0
2025-11-20 13:44:02	7.9	24.0
2025-11-20 13:44:07	10.7	24.0
2025-11-20 13:44:12	13.4	24.0
2025-11-20 13:44:17	13.7	24.0
2025-11-20 13:44:22	7.7	24.0
2025-11-20 13:44:27	4.9	24.0
2025-11-20 13:44:32	7.7	24.0
2025-11-20 13:44:38	8.2	24.0
2025-11-20 13:44:43	8.3	24.0
2025-11-20 13:44:48	12.4	24.0
2025-11-20 13:44:53	11.5	24.0
2025-11-20 13:44:58	10.7	24.0
2025-11-20 13:45:03	10.4	24.0
2025-11-20 13:45:08	12.9	24.0
2025-11-20 13:45:13	9.7	24.0
2025-11-20 13:45:18	12.3	24.0
2025-11-20 13:45:23	6.9	24.0
2025-11-20 13:45:28	10.8	24.0
2025-11-20 13:45:33	4.5	24.0
2025-11-20 13:45:38	8.9	24.0
2025-11-20 13:45:43	10.3	24.0
2025-11-20 13:45:48	11.8	24.0
2025-11-20 13:45:53	15.0	24.0
2025-11-20 13:45:58	7.2	24.0
2025-11-20 13:46:03	9.5	24.0
2025-11-20 13:46:08	10.8	24.0
2025-11-20 13:46:13	8.0	24.0
2025-11-20 13:46:19	7.5	24.0
