2025-11-19 01:42:02	7.5	24.0
2025-11-19 01:42:07	4.8	24.0
2025-11-19 01:42:12	6.4	24.0
2025-11-19 01:42:17	4.6	24.0
2025-11-19 01:42:22	6.2	24.0
2025-11-19 01:42:28	6.2	24.0
2025-11-19 01:42:33	6.8	24.0
2025-11-19 01:42:38	6.8	24.0
2025-11-19 01:42:43	6.3	24.0
2025-11-19 01:42:48	7.0	24.0
2025-11-19 01:42:53	5.8	24.0
2025-11-19 01:42:58	7.7	24.0
2025-11-19 01:43:03	6.1	24.0
2025-11-19 01:43:08	7.5	24.0
2025-11-19 01:43:13	6.6	24.0
2025-11-19 01:43:18	4.8	24.0
2025-11-19 01:43:23	3.9	24.0
2025-11-19 01:43:28	6.7	24.0
2025-11-19 01:43:33	5.6	24.0
2025-11-19 01:43:38	6.0	24.0
2025-11-19 01:43:43	6.2	24.0
2025-11-19 01:43:48	6.7	24.0
2025-11-19 01:43:53	6.5	24.0
2025-11-19 01:43:58	5.0	24.0
2025-11-19 01:44:03	9.1	24.0
2025-11-19 01:44:08	5.7	24.0
2025-11-19 01:44:13	7.9	24.0
