2025-11-20 15:54:52	14.0	24.0
2025-11-20 15:54:57	10.0	24.0
2025-11-20 15:55:02	7.4	24.0
2025-11-20 15:55:07	2.6	24.0
2025-11-20 15:55:12	9.3	24.0
2025-11-20 15:55:17	6.0	24.0
2025-11-20 15:55:22	13.2	24.0
2025-11-20 15:55:27	8.3	24.0
2025-11-20 15:55:32	6.3	24.0
2025-11-20 15:55:37	1.5	24.0
2025-11-20 15:55:42	4.5	24.0
2025-11-20 15:55:47	13.9	24.0
2025-11-20 15:55:52	2.5	24.0
2025-11-20 15:55:57	13.6	24.0
2025-11-20 15:56:02	5.6	24.0
2025-11-20 15:56:07	2.7	24.0
2025-11-20 15:56:12	10.6	24.0
2025-11-20 15:56:17	4.5	24.0
2025-11-20 15:56:22	15.1	24.0
2025-11-20 15:56:28	8.6	24.0
2025-11-20 15:56:33	13.7	24.0
2025-11-20 15:56:38	9.5	24.0
2025-11-20 15:56:43	4.7	24.0
2025-11-20 15:56:48	12.5	24.0
2025-11-20 15:56:53	8.8	24.0
2025-11-20 15:56:58	3.9	24.0
2025-11-20 15:57:03	1.7	24.0
2025-11-20 15:57:08	13.4	24.0
2025-11-20 15:57:13	9.0	24.0
2025-11-20 15:57:18	15.1	24.0
2025-11-20 15:57:23	10.7	24.0
2025-11-20 15:57:28	4.1	24.0
2025-11-20 15:57:33	10.7	24.0
2025-11-20 15:57:38	2.5	24.0
2025-11-20 15:57:43	13.7	24.0
2025-11-20 15:57:48	6.2	24.0
2025-11-20 15:57:54	3.1	24.0
2025-11-20 15:57:59	10.3	24.0
2025-11-20 15:58:04	5.8	24.0
2025-11-20 15:58:09	10.1	24.0
2025-11-20 15:58:14	3.3	24.0
2025-11-20 15:58:19	12.9	24.0
2025-11-20 15:58:24	13.8	24.0
2025-11-20 15:58:29	5.3	24.0
2025-11-20 15:58:34	14.2	24.0
2025-11-20 15:58:39	11.1	24.0
2025-11-20 15:58:44	3.1	24.0
2025-11-20 15:58:49	14.6	24.0
2025-11-20 15:58:54	4.7	24.0
2025-11-20 15:58:59	2.3	24.0
2025-11-20 15:59:04	14.5	24.0
2025-11-20 15:59:09	8.5	24.0
2025-11-20 15:59:14	3.2	24.0
2025-11-20 15:59:19	14.9	24.0
2025-11-20 15:59:24	14.7	24.0
2025-11-20 15:59:29	12.2	24.0
2025-11-20 15:59:34	9.1	24.0
2025-11-20 15:59:39	5.0	24.0
2025-11-20 15:59:44	1.3	24.0
2025-11-20 15:59:49	10.9	24.0
2025-11-20 15:59:54	2.3	24.0
2025-11-20 15:59:59	13.2	24.0
2025-11-20 16:00:04	9.1	24.0
2025-11-20 16:00:09	12.4	24.0
2025-11-20 16:00:14	11.5	24.0
2025-11-20 16:00:19	13.2	24.0
2025-11-20 16:00:24	5.0	24.0
2025-11-20 16:00:29	13.5	24.0
2025-11-20 16:00:35	8.4	24.0
2025-11-20 16:00:40	14.7	24.0
2025-11-20 16:00:45	2.2	24.0
2025-11-20 16:00:50	9.7	24.0
2025-11-20 16:00:55	7.1	24.0
2025-11-20 16:01:00	6.0	24.0
2025-11-20 16:01:05	3.7	24.0
2025-11-20 16:01:10	1.4	24.0
2025-11-20 16:01:15	12.9	24.0
2025-11-20 16:01:20	9.2	24.0
2025-11-20 16:01:25	9.8	24.0
2025-11-20 16:01:30	6.7	24.0
2025-11-20 16:01:35	3.5	24.0
2025-11-20 16:01:40	12.6	24.0
2025-11-20 16:01:46	10.2	24.0
2025-11-20 16:01:50	14.2	24.0
2025-11-20 16:01:56	10.1	24.0
2025-11-20 16:02:01	7.0	24.0
2025-11-20 16:02:06	3.3	24.0
2025-11-20 16:02:11	1.7	24.0
2025-11-20 16:02:16	13.8	24.0
2025-11-20 16:02:21	12.8	24.0
2025-11-20 16:02:26	10.2	24.0
2025-11-20 16:02:31	3.7	24.0
2025-11-20 16:02:36	1.9	24.0
2025-11-20 16:02:41	12.5	24.0
2025-11-20 16:02:46	6.9	24.0
