2025-11-20 05:27:52	8.8	24.0
2025-11-20 05:27:57	4.0	24.0
2025-11-20 05:28:02	10.9	24.0
2025-11-20 05:28:07	6.1	24.0
2025-11-20 05:28:12	12.3	24.0
2025-11-20 05:28:17	4.0	24.0
2025-11-20 05:28:22	14.0	24.0
2025-11-20 05:28:28	14.2	24.0
2025-11-20 05:28:33	6.5	24.0
2025-11-20 05:28:38	11.8	24.0
2025-11-20 05:28:43	3.6	24.0
2025-11-20 05:28:48	10.5	24.0
2025-11-20 05:28:53	3.8	24.0
2025-11-20 05:28:58	11.3	24.0
2025-11-20 05:29:03	4.6	24.0
2025-11-20 05:29:08	13.1	24.0
2025-11-20 05:29:13	7.4	24.0
2025-11-20 05:29:18	15.6	24.0
2025-11-20 05:29:23	3.8	24.0
2025-11-20 05:29:28	11.1	24.0
2025-11-20 05:29:33	2.3	24.0
2025-11-20 05:29:38	8.1	24.0
2025-11-20 05:29:43	15.0	24.0
2025-11-20 05:29:48	10.1	24.0
2025-11-20 05:29:53	3.6	24.0
2025-11-20 05:29:58	11.2	24.0
2025-11-20 05:30:03	3.7	24.0
2025-11-20 05:30:08	12.6	24.0
2025-11-20 05:30:13	7.4	24.0
2025-11-20 05:30:18	2.5	24.0
2025-11-20 05:30:23	15.5	24.0
2025-11-20 05:30:28	12.4	24.0
2025-11-20 05:30:33	5.5	24.0
2025-11-20 05:30:38	8.8	24.0
2025-11-20 05:30:44	2.9	24.0
2025-11-20 05:30:49	11.1	24.0
2025-11-20 05:30:54	5.7	24.0
2025-11-20 05:30:59	10.7	24.0
2025-11-20 05:31:04	3.7	24.0
2025-11-20 05:31:09	12.5	24.0
2025-11-20 05:31:14	4.8	24.0
2025-11-20 05:31:19	11.0	24.0
2025-11-20 05:31:24	10.7	24.0
2025-11-20 05:31:29	7.3	24.0
2025-11-20 05:31:34	15.9	24.0
2025-11-20 05:31:39	9.2	24.0
2025-11-20 05:31:44	5.4	24.0
2025-11-20 05:31:49	15.9	24.0
2025-11-20 05:31:54	8.3	24.0
2025-11-20 05:31:59	13.7	24.0
2025-11-20 05:32:04	9.2	24.0
2025-11-20 05:32:09	14.8	24.0
2025-11-20 05:32:14	3.7	24.0
2025-11-20 05:32:19	12.2	24.0
2025-11-20 05:32:24	12.6	24.0
2025-11-20 05:32:29	13.3	24.0
2025-11-20 05:32:34	12.4	24.0
2025-11-20 05:32:39	7.3	24.0
2025-11-20 05:32:44	14.9	24.0
2025-11-20 05:32:49	8.0	24.0
2025-11-20 05:32:54	10.9	24.0
2025-11-20 05:32:59	9.8	24.0
2025-11-20 05:33:05	5.0	24.0
2025-11-20 05:33:10	5.2	24.0
2025-11-20 05:33:15	12.9	24.0
2025-11-20 05:33:20	6.4	24.0
2025-11-20 05:33:25	6.4	24.0
2025-11-20 05:33:30	2.9	24.0
2025-11-20 05:33:35	3.9	24.0
2025-11-20 05:33:40	12.8	24.0
2025-11-20 05:33:45	13.9	24.0
2025-11-20 05:33:50	7.8	24.0
2025-11-20 05:33:55	15.6	24.0
2025-11-20 05:34:00	11.2	24.0
2025-11-20 05:34:05	5.1	24.0
2025-11-20 05:34:10	12.8	24.0
2025-11-20 05:34:15	6.2	24.0
2025-11-20 05:34:20	14.8	24.0
2025-11-20 05:34:25	7.5	24.0
2025-11-20 05:34:30	13.8	24.0
2025-11-20 05:34:35	6.8	24.0
2025-11-20 05:34:41	2.6	24.0
2025-11-20 05:34:46	9.9	24.0
2025-11-20 05:34:51	5.0	24.0
2025-11-20 05:34:56	9.0	24.0
2025-11-20 05:35:01	15.8	24.0
2025-11-20 05:35:06	10.5	24.0
2025-11-20 05:35:11	7.7	24.0
2025-11-20 05:35:16	15.9	24.0
2025-11-20 05:35:21	11.2	24.0
2025-11-20 05:35:26	15.7	24.0
2025-11-20 05:35:31	3.9	24.0
2025-11-20 05:35:36	13.1	24.0
2025-11-20 05:35:41	6.1	24.0
2025-11-20 05:35:46	14.7	24.0
2025-11-20 05:35:51	7.5	24.0
2025-11-20 05:35:56	15.5	24.0
2025-11-20 05:36:01	6.8	24.0
2025-11-20 05:36:06	15.0	24.0
2025-11-20 05:36:11	8.9	24.0
2025-11-20 05:36:17	3.9	24.0
2025-11-20 05:36:22	10.6	24.0
2025-11-20 05:36:27	14.0	24.0
2025-11-20 05:36:32	6.5	24.0
2025-11-20 05:36:37	14.9	24.0
2025-11-20 05:36:42	14.0	24.0
2025-11-20 05:36:47	6.6	24.0
2025-11-20 05:36:52	12.9	24.0
2025-11-20 05:36:57	7.6	24.0
2025-11-20 05:37:02	13.9	24.0
2025-11-20 05:37:07	5.1	24.0
2025-11-20 05:37:12	14.0	24.0
2025-11-20 05:37:17	5.9	24.0
2025-11-20 05:37:22	4.3	24.0
2025-11-20 05:37:27	10.9	24.0
2025-11-20 05:37:32	4.7	24.0
2025-11-20 05:37:37	12.8	24.0
2025-11-20 05:37:42	4.5	24.0
2025-11-20 05:37:47	11.8	24.0
2025-11-20 05:37:52	5.7	24.0
2025-11-20 05:37:57	14.6	24.0
2025-11-20 05:38:02	8.9	24.0
2025-11-20 05:38:08	10.2	24.0
2025-11-20 05:38:13	15.3	24.0
2025-11-20 05:38:18	8.3	24.0
2025-11-20 05:38:23	8.8	24.0
2025-11-20 05:38:28	15.1	24.0
2025-11-20 05:38:33	9.2	24.0
2025-11-20 05:38:38	3.5	24.0
2025-11-20 05:38:43	7.9	24.0
2025-11-20 05:38:48	15.0	24.0
2025-11-20 05:38:53	5.6	24.0
2025-11-20 05:38:58	11.9	24.0
2025-11-20 05:39:03	13.1	24.0
2025-11-20 05:39:08	3.0	24.0
2025-11-20 05:39:13	11.3	24.0
2025-11-20 05:39:18	15.2	24.0
2025-11-20 05:39:23	5.8	24.0
2025-11-20 05:39:28	15.9	24.0
2025-11-20 05:39:33	8.1	24.0
2025-11-20 05:39:38	3.0	24.0
2025-11-20 05:39:43	6.1	24.0
2025-11-20 05:39:48	11.7	24.0
2025-11-20 05:39:53	15.2	24.0
2025-11-20 05:39:59	12.8	24.0
2025-11-20 05:40:04	5.9	24.0
2025-11-20 05:40:09	11.0	24.0
2025-11-20 05:40:14	16.1	24.0
2025-11-20 05:40:19	10.9	24.0
2025-11-20 05:40:24	9.5	24.0
2025-11-20 05:40:29	7.0	24.0
2025-11-20 05:40:34	9.2	24.0
2025-11-20 05:40:39	2.7	24.0
2025-11-20 05:40:44	9.9	24.0
2025-11-20 05:40:49	3.6	24.0
2025-11-20 05:40:54	8.4	24.0
2025-11-20 05:40:59	14.6	24.0
2025-11-20 05:41:04	5.7	24.0
2025-11-20 05:41:09	13.2	24.0
2025-11-20 05:41:14	15.3	24.0
2025-11-20 05:41:20	2.9	24.0
2025-11-20 05:41:25	10.9	24.0
2025-11-20 05:41:30	3.3	24.0
2025-11-20 05:41:35	9.1	24.0
2025-11-20 05:41:40	13.9	24.0
2025-11-20 05:41:45	10.6	24.0
2025-11-20 05:41:50	16.1	24.0
2025-11-20 05:41:55	11.0	24.0
2025-11-20 05:42:00	4.6	24.0
2025-11-20 05:42:05	12.7	24.0
2025-11-20 05:42:10	4.7	24.0
2025-11-20 05:42:15	14.5	24.0
2025-11-20 05:42:20	7.8	24.0
2025-11-20 05:42:25	6.0	24.0
2025-11-20 05:42:30	9.5	24.0
2025-11-20 05:42:35	3.0	24.0
2025-11-20 05:42:40	9.4	24.0
2025-11-20 05:42:45	16.1	24.0
2025-11-20 05:42:50	8.4	24.0
2025-11-20 05:42:55	13.6	24.0
2025-11-20 05:43:00	4.5	24.0
2025-11-20 05:43:05	11.0	24.0
2025-11-20 05:43:10	3.2	24.0
2025-11-20 05:43:15	12.7	24.0
2025-11-20 05:43:20	8.4	24.0
2025-11-20 05:43:25	3.8	24.0
2025-11-20 05:43:30	10.7	24.0
2025-11-20 05:43:35	4.3	24.0
2025-11-20 05:43:41	10.6	24.0
2025-11-20 05:43:46	4.2	24.0
2025-11-20 05:43:51	10.5	24.0
2025-11-20 05:43:56	3.3	24.0
