2025-11-20 09:17:43	7.7	24.0
2025-11-20 09:17:48	5.7	24.0
2025-11-20 09:17:53	8.3	24.0
2025-11-20 09:17:58	7.0	24.0
2025-11-20 09:18:04	9.4	24.0
2025-11-20 09:18:09	7.7	24.0
2025-11-20 09:18:14	9.4	24.0
2025-11-20 09:18:19	8.4	24.0
2025-11-20 09:18:24	8.8	24.0
2025-11-20 09:18:29	9.1	24.0
2025-11-20 09:18:34	13.8	24.0
2025-11-20 09:18:39	6.9	24.0
2025-11-20 09:18:44	10.2	24.0
2025-11-20 09:18:49	7.8	24.0
2025-11-20 09:18:54	8.8	24.0
2025-11-20 09:18:59	6.8	24.0
2025-11-20 09:19:04	12.7	24.0
2025-11-20 09:19:09	7.6	24.0
2025-11-20 09:19:14	11.2	24.0
2025-11-20 09:19:19	9.2	24.0
2025-11-20 09:19:24	4.6	24.0
2025-11-20 09:19:29	11.5	24.0
2025-11-20 09:19:34	7.2	24.0
2025-11-20 09:19:39	7.0	24.0
2025-11-20 09:19:44	7.0	24.0
2025-11-20 09:19:49	10.8	24.0
2025-11-20 09:19:54	7.5	24.0
2025-11-20 09:19:59	8.7	24.0
2025-11-20 09:20:04	12.5	24.0
2025-11-20 09:20:09	2.4	24.0
2025-11-20 09:20:14	7.9	24.0
2025-11-20 09:20:19	9.9	24.0
2025-11-20 09:20:24	7.3	24.0
2025-11-20 09:20:29	6.2	24.0
2025-11-20 09:20:34	8.1	24.0
2025-11-20 09:20:39	5.8	24.0
2025-11-20 09:20:44	9.6	24.0
2025-11-20 09:20:49	12.3	24.0
2025-11-20 09:20:54	14.0	24.0
2025-11-20 09:20:59	6.5	24.0
2025-11-20 09:21:04	6.2	24.0
2025-11-20 09:21:09	8.7	24.0
2025-11-20 09:21:14	6.0	24.0
2025-11-20 09:21:20	10.2	24.0
2025-11-20 09:21:25	8.1	24.0
2025-11-20 09:21:30	11.9	24.0
2025-11-20 09:21:35	5.9	24.0
2025-11-20 09:21:40	8.6	24.0
2025-11-20 09:21:45	13.3	24.0
2025-11-20 09:21:50	9.8	24.0
2025-11-20 09:21:55	5.4	24.0
2025-11-20 09:22:00	7.0	24.0
2025-11-20 09:22:05	10.9	24.0
2025-11-20 09:22:10	7.6	24.0
2025-11-20 09:22:15	7.3	24.0
2025-11-20 09:22:20	8.5	24.0
2025-11-20 09:22:25	10.7	24.0
2025-11-20 09:22:30	6.0	24.0
2025-11-20 09:22:35	10.8	24.0
2025-11-20 09:22:40	6.0	24.0
2025-11-20 09:22:45	6.3	24.0
2025-11-20 09:22:50	6.6	24.0
2025-11-20 09:22:55	12.0	24.0
2025-11-20 09:23:00	10.6	24.0
2025-11-20 09:23:05	6.3	24.0
2025-11-20 09:23:10	8.0	24.0
2025-11-20 09:23:15	11.1	24.0
2025-11-20 09:23:20	7.5	24.0
2025-11-20 09:23:25	5.2	24.0
2025-11-20 09:23:30	11.2	24.0
2025-11-20 09:23:35	10.8	24.0
2025-11-20 09:23:40	6.7	24.0
2025-11-20 09:23:45	10.8	24.0
2025-11-20 09:23:50	9.6	24.0
2025-11-20 09:23:55	8.5	24.0
2025-11-20 09:24:00	14.0	24.0
2025-11-20 09:24:05	6.3	24.0
2025-11-20 09:24:10	5.1	24.0
2025-11-20 09:24:15	9.4	24.0
2025-11-20 09:24:20	7.8	24.0
2025-11-20 09:24:26	6.0	24.0
2025-11-20 09:24:31	7.8	24.0
2025-11-20 09:24:36	6.5	24.0
2025-11-20 09:24:41	3.6	24.0
2025-11-20 09:24:46	20.5	24.0
2025-11-20 09:24:51	10.6	24.0
2025-11-20 09:24:56	9.7	24.0
2025-11-20 09:25:01	5.9	24.0
2025-11-20 09:25:06	5.2	24.0
2025-11-20 09:25:11	7.7	24.0
2025-11-20 09:25:16	8.8	24.0
2025-11-20 09:25:21	6.9	24.0
2025-11-20 09:25:26	7.8	24.0
2025-11-20 09:25:31	4.3	24.0
2025-11-20 09:25:36	7.5	24.0
2025-11-20 09:25:41	8.9	24.0
2025-11-20 09:25:46	7.6	24.0
2025-11-20 09:25:51	6.7	24.0
2025-11-20 09:25:56	4.1	24.0
2025-11-20 09:26:01	7.0	24.0
2025-11-20 09:26:06	11.9	24.0
2025-11-20 09:26:11	8.7	24.0
2025-11-20 09:26:16	8.0	24.0
2025-11-20 09:26:21	10.2	24.0
2025-11-20 09:26:26	9.5	24.0
2025-11-20 09:26:31	7.0	24.0
2025-11-20 09:26:36	5.7	24.0
2025-11-20 09:26:41	7.1	24.0
2025-11-20 09:26:46	4.4	24.0
2025-11-20 09:26:51	13.8	24.0
2025-11-20 09:26:56	8.7	24.0
2025-11-20 09:27:01	9.3	24.0
2025-11-20 09:27:07	7.1	24.0
2025-11-20 09:27:12	5.9	24.0
2025-11-20 09:27:17	6.6	24.0
2025-11-20 09:27:22	13.4	24.0
2025-11-20 09:27:27	10.3	24.0
2025-11-20 09:27:32	6.2	24.0
2025-11-20 09:27:37	10.0	24.0
2025-11-20 09:27:42	7.2	24.0
2025-11-20 09:27:47	6.2	24.0
2025-11-20 09:27:52	16.4	24.0
2025-11-20 09:27:57	4.9	24.0
2025-11-20 09:28:02	8.3	24.0
2025-11-20 09:28:07	10.7	24.0
2025-11-20 09:28:12	8.5	24.0
2025-11-20 09:28:17	7.4	24.0
2025-11-20 09:28:22	7.2	24.0
2025-11-20 09:28:27	10.0	24.0
2025-11-20 09:28:32	11.6	24.0
2025-11-20 09:28:37	11.3	24.0
2025-11-20 09:28:42	5.7	24.0
2025-11-20 09:28:47	10.5	24.0
2025-11-20 09:28:52	10.5	24.0
2025-11-20 09:28:57	7.2	24.0
2025-11-20 09:29:02	11.6	24.0
2025-11-20 09:29:07	11.2	24.0
2025-11-20 09:29:12	7.6	24.0
2025-11-20 09:29:17	7.3	24.0
2025-11-20 09:29:22	6.2	24.0
2025-11-20 09:29:28	4.0	24.0
2025-11-20 09:29:33	8.1	24.0
2025-11-20 09:29:38	6.5	24.0
2025-11-20 09:29:43	5.9	24.0
2025-11-20 09:29:48	10.6	24.0
2025-11-20 09:29:53	6.4	24.0
2025-11-20 09:29:58	8.7	24.0
2025-11-20 09:30:03	7.2	24.0
2025-11-20 09:30:08	12.5	24.0
2025-11-20 09:30:13	14.4	24.0
2025-11-20 09:30:18	10.3	24.0
2025-11-20 09:30:23	11.3	24.0
2025-11-20 09:30:28	6.9	24.0
2025-11-20 09:30:33	9.7	24.0
2025-11-20 09:30:38	7.8	24.0
2025-11-20 09:30:43	11.3	24.0
2025-11-20 09:30:48	6.6	24.0
2025-11-20 09:30:53	12.5	24.0
2025-11-20 09:30:58	7.5	24.0
2025-11-20 09:31:03	5.0	24.0
2025-11-20 09:31:08	6.8	24.0
2025-11-20 09:31:13	9.2	24.0
2025-11-20 09:31:18	9.8	24.0
2025-11-20 09:31:23	9.3	24.0
2025-11-20 09:31:28	8.2	24.0
2025-11-20 09:31:33	3.6	24.0
2025-11-20 09:31:38	5.2	24.0
2025-11-20 09:31:43	7.9	24.0
2025-11-20 09:31:48	9.3	24.0
2025-11-20 09:31:53	6.1	24.0
2025-11-20 09:31:58	5.1	24.0
2025-11-20 09:32:03	9.3	24.0
2025-11-20 09:32:08	10.7	24.0
2025-11-20 09:32:13	6.6	24.0
2025-11-20 09:32:18	5.8	24.0
2025-11-20 09:32:23	9.8	24.0
2025-11-20 09:32:28	7.9	24.0
2025-11-20 09:32:33	9.7	24.0
2025-11-20 09:32:38	13.2	24.0
2025-11-20 09:32:43	9.5	24.0
2025-11-20 09:32:49	9.1	24.0
2025-11-20 09:32:54	10.5	24.0
2025-11-20 09:32:59	10.0	24.0
2025-11-20 09:33:04	11.0	24.0
