2025-11-20 04:21:51	11.5	24.0
2025-11-20 04:21:56	6.2	24.0
2025-11-20 04:22:01	1.6	24.0
2025-11-20 04:22:06	11.0	24.0
2025-11-20 04:22:11	7.1	24.0
2025-11-20 04:22:16	3.1	24.0
2025-11-20 04:22:21	10.7	24.0
2025-11-20 04:22:26	3.6	24.0
2025-11-20 04:22:31	3.2	24.0
2025-11-20 04:22:36	12.8	24.0
2025-11-20 04:22:41	6.0	24.0
2025-11-20 04:22:46	3.4	24.0
2025-11-20 04:22:51	12.2	24.0
2025-11-20 04:22:56	7.1	24.0
2025-11-20 04:23:01	12.7	24.0
2025-11-20 04:23:06	8.5	24.0
2025-11-20 04:23:12	5.2	24.0
2025-11-20 04:23:17	2.0	24.0
2025-11-20 04:23:22	10.7	24.0
2025-11-20 04:23:27	9.4	24.0
2025-11-20 04:23:32	4.2	24.0
2025-11-20 04:23:37	12.9	24.0
2025-11-20 04:23:42	4.2	24.0
2025-11-20 04:23:47	12.1	24.0
2025-11-20 04:23:52	8.5	24.0
2025-11-20 04:23:57	11.4	24.0
2025-11-20 04:24:02	6.8	24.0
2025-11-20 04:24:07	3.3	24.0
2025-11-20 04:24:12	12.5	24.0
2025-11-20 04:24:17	8.1	24.0
2025-11-20 04:24:22	2.4	24.0
2025-11-20 04:24:27	14.7	24.0
2025-11-20 04:24:32	10.7	24.0
2025-11-20 04:24:38	7.5	24.0
2025-11-20 04:24:43	3.0	24.0
2025-11-20 04:24:48	14.9	24.0
2025-11-20 04:24:53	7.5	24.0
2025-11-20 04:24:58	14.9	24.0
2025-11-20 04:25:03	7.4	24.0
2025-11-20 04:25:08	13.8	24.0
2025-11-20 04:25:13	5.3	24.0
2025-11-20 04:25:18	9.6	24.0
2025-11-20 04:25:23	14.3	24.0
2025-11-20 04:25:28	7.6	24.0
2025-11-20 04:25:33	12.3	24.0
2025-11-20 04:25:38	13.3	24.0
2025-11-20 04:25:43	9.9	24.0
2025-11-20 04:25:48	5.0	24.0
2025-11-20 04:25:53	1.4	24.0
2025-11-20 04:25:58	11.9	24.0
2025-11-20 04:26:03	11.1	24.0
2025-11-20 04:26:09	10.8	24.0
2025-11-20 04:26:14	13.3	24.0
2025-11-20 04:26:19	10.0	24.0
2025-11-20 04:26:24	3.4	24.0
2025-11-20 04:26:29	7.2	24.0
2025-11-20 04:26:34	3.2	24.0
2025-11-20 04:26:39	7.0	24.0
2025-11-20 04:26:44	3.8	24.0
2025-11-20 04:26:49	7.7	24.0
2025-11-20 04:26:54	2.2	24.0
2025-11-20 04:26:59	13.1	24.0
2025-11-20 04:27:04	8.6	24.0
2025-11-20 04:27:09	4.4	24.0
2025-11-20 04:27:14	14.6	24.0
2025-11-20 04:27:19	11.3	24.0
2025-11-20 04:27:24	6.0	24.0
2025-11-20 04:27:30	1.9	24.0
2025-11-20 04:27:35	1.7	24.0
2025-11-20 04:27:40	7.5	24.0
2025-11-20 04:27:45	4.6	24.0
2025-11-20 04:27:50	14.1	24.0
2025-11-20 04:27:55	7.3	24.0
2025-11-20 04:28:00	14.2	24.0
2025-11-20 04:28:05	9.4	24.0
2025-11-20 04:28:10	6.8	24.0
2025-11-20 04:28:15	13.7	24.0
2025-11-20 04:28:20	10.0	24.0
2025-11-20 04:28:25	15.1	24.0
2025-11-20 04:28:30	9.7	24.0
2025-11-20 04:28:35	1.8	24.0
2025-11-20 04:28:40	13.0	24.0
2025-11-20 04:28:45	8.3	24.0
2025-11-20 04:28:50	5.7	24.0
2025-11-20 04:28:55	1.7	24.0
2025-11-20 04:29:00	8.3	24.0
2025-11-20 04:29:05	3.0	24.0
2025-11-20 04:29:10	12.1	24.0
2025-11-20 04:29:15	6.0	24.0
2025-11-20 04:29:21	4.5	24.0
2025-11-20 04:29:26	14.2	24.0
2025-11-20 04:29:31	15.1	24.0
2025-11-20 04:29:36	8.6	24.0
2025-11-20 04:29:41	11.7	24.0
2025-11-20 04:29:46	5.6	24.0
2025-11-20 04:29:51	11.5	24.0
2025-11-20 04:29:56	8.1	24.0
2025-11-20 04:30:01	2.8	24.0
2025-11-20 04:30:06	11.0	24.0
2025-11-20 04:30:11	5.5	24.0
2025-11-20 04:30:16	13.7	24.0
2025-11-20 04:30:21	12.7	24.0
2025-11-20 04:30:26	8.7	24.0
2025-11-20 04:30:31	4.1	24.0
2025-11-20 04:30:36	14.2	24.0
2025-11-20 04:30:41	5.4	24.0
2025-11-20 04:30:46	12.9	24.0
2025-11-20 04:30:51	9.2	24.0
2025-11-20 04:30:56	3.9	24.0
2025-11-20 04:31:01	14.9	24.0
2025-11-20 04:31:06	9.7	24.0
2025-11-20 04:31:11	9.5	24.0
2025-11-20 04:31:17	13.6	24.0
2025-11-20 04:31:22	7.1	24.0
2025-11-20 04:31:27	8.8	24.0
2025-11-20 04:31:32	6.3	24.0
2025-11-20 04:31:37	6.1	24.0
2025-11-20 04:31:42	1.8	24.0
2025-11-20 04:31:47	7.7	24.0
2025-11-20 04:31:52	2.1	24.0
2025-11-20 04:31:57	11.9	24.0
2025-11-20 04:32:02	3.2	24.0
2025-11-20 04:32:07	12.9	24.0
2025-11-20 04:32:12	6.7	24.0
2025-11-20 04:32:17	2.8	24.0
2025-11-20 04:32:22	6.8	24.0
2025-11-20 04:32:27	1.7	24.0
2025-11-20 04:32:32	11.3	24.0
2025-11-20 04:32:37	7.7	24.0
2025-11-20 04:32:43	2.0	24.0
2025-11-20 04:32:47	8.4	24.0
2025-11-20 04:32:53	13.0	24.0
2025-11-20 04:32:58	10.8	24.0
2025-11-20 04:33:03	7.2	24.0
2025-11-20 04:33:08	12.0	24.0
2025-11-20 04:33:13	4.6	24.0
2025-11-20 04:33:18	13.7	24.0
2025-11-20 04:33:23	15.3	24.0
2025-11-20 04:33:28	13.2	24.0
2025-11-20 04:33:33	5.3	24.0
2025-11-20 04:33:38	14.0	24.0
2025-11-20 04:33:43	7.9	24.0
2025-11-20 04:33:48	15.0	24.0
2025-11-20 04:33:53	9.6	24.0
2025-11-20 04:33:58	15.3	24.0
2025-11-20 04:34:03	9.4	24.0
2025-11-20 04:34:08	4.1	24.0
2025-11-20 04:34:13	14.4	24.0
2025-11-20 04:34:18	1.9	24.0
2025-11-20 04:34:23	8.2	24.0
2025-11-20 04:34:28	14.3	24.0
2025-11-20 04:34:33	9.7	24.0
2025-11-20 04:34:38	2.2	24.0
2025-11-20 04:34:43	15.4	24.0
2025-11-20 04:34:48	3.6	24.0
2025-11-20 04:34:54	12.9	24.0
2025-11-20 04:34:59	8.6	24.0
2025-11-20 04:35:04	4.6	24.0
2025-11-20 04:35:09	1.8	24.0
2025-11-20 04:35:14	11.9	24.0
2025-11-20 04:35:19	7.8	24.0
2025-11-20 04:35:24	6.7	24.0
2025-11-20 04:35:29	10.6	24.0
2025-11-20 04:35:34	9.5	24.0
2025-11-20 04:35:39	4.1	24.0
2025-11-20 04:35:44	12.2	24.0
2025-11-20 04:35:49	6.0	24.0
2025-11-20 04:35:54	14.5	24.0
2025-11-20 04:35:59	2.7	24.0
2025-11-20 04:36:04	11.9	24.0
2025-11-20 04:36:09	6.7	24.0
2025-11-20 04:36:14	3.4	24.0
2025-11-20 04:36:19	14.6	24.0
2025-11-20 04:36:24	11.3	24.0
2025-11-20 04:36:29	8.4	24.0
2025-11-20 04:36:35	4.5	24.0
2025-11-20 04:36:40	11.5	24.0
2025-11-20 04:36:45	6.9	24.0
2025-11-20 04:36:50	13.7	24.0
2025-11-20 04:36:55	7.0	24.0
