2025-11-20 15:28:15	13.5	24.0
2025-11-20 15:28:20	5.7	24.0
2025-11-20 15:28:25	12.9	24.0
2025-11-20 15:28:30	7.5	24.0
2025-11-20 15:28:35	2.6	24.0
2025-11-20 15:28:40	10.8	24.0
2025-11-20 15:28:45	13.9	24.0
2025-11-20 15:28:51	1.5	24.0
2025-11-20 15:28:56	5.3	24.0
2025-11-20 15:29:01	14.0	24.0
2025-11-20 15:29:06	9.0	24.0
2025-11-20 15:29:11	5.0	24.0
2025-11-20 15:29:16	14.0	24.0
2025-11-20 15:29:21	9.2	24.0
2025-11-20 15:29:26	14.5	24.0
2025-11-20 15:29:31	12.7	24.0
2025-11-20 15:29:36	4.7	24.0
2025-11-20 15:29:41	9.8	24.0
2025-11-20 15:29:46	4.8	24.0
2025-11-20 15:29:51	12.9	24.0
2025-11-20 15:29:56	1.4	24.0
2025-11-20 15:30:01	9.7	24.0
2025-11-20 15:30:06	5.6	24.0
2025-11-20 15:30:11	13.9	24.0
2025-11-20 15:30:16	9.5	24.0
2025-11-20 15:30:21	11.6	24.0
2025-11-20 15:30:26	9.7	24.0
2025-11-20 15:30:31	13.9	24.0
2025-11-20 15:30:36	7.4	24.0
2025-11-20 15:30:41	1.8	24.0
2025-11-20 15:30:47	9.5	24.0
2025-11-20 15:30:52	1.2	24.0
2025-11-20 15:30:57	7.7	24.0
2025-11-20 15:31:02	2.1	24.0
2025-11-20 15:31:07	7.1	24.0
2025-11-20 15:31:12	13.9	24.0
2025-11-20 15:31:17	7.2	24.0
2025-11-20 15:31:22	2.9	24.0
2025-11-20 15:31:27	12.3	24.0
2025-11-20 15:31:32	6.5	24.0
2025-11-20 15:31:37	1.3	24.0
2025-11-20 15:31:42	9.5	24.0
2025-11-20 15:31:47	3.2	24.0
2025-11-20 15:31:52	14.0	24.0
2025-11-20 15:31:57	7.5	24.0
2025-11-20 15:32:02	1.8	24.0
2025-11-20 15:32:07	9.3	24.0
2025-11-20 15:32:12	1.8	24.0
2025-11-20 15:32:17	9.5	24.0
2025-11-20 15:32:22	3.0	24.0
2025-11-20 15:32:27	15.0	24.0
2025-11-20 15:32:32	8.0	24.0
2025-11-20 15:32:38	4.4	24.0
2025-11-20 15:32:43	8.1	24.0
2025-11-20 15:32:48	1.4	24.0
2025-11-20 15:32:53	5.3	24.0
2025-11-20 15:32:58	1.6	24.0
2025-11-20 15:33:03	8.7	24.0
2025-11-20 15:33:08	1.8	24.0
2025-11-20 15:33:13	8.5	24.0
2025-11-20 15:33:18	2.2	24.0
2025-11-20 15:33:23	9.2	24.0
2025-11-20 15:33:28	4.3	24.0
2025-11-20 15:33:33	13.0	24.0
2025-11-20 15:33:38	8.6	24.0
2025-11-20 15:33:43	4.1	24.0
2025-11-20 15:33:48	4.1	24.0
2025-11-20 15:33:53	12.8	24.0
2025-11-20 15:33:58	4.3	24.0
2025-11-20 15:34:03	9.6	24.0
2025-11-20 15:34:08	2.0	24.0
2025-11-20 15:34:13	10.8	24.0
2025-11-20 15:34:18	5.8	24.0
2025-11-20 15:34:23	14.1	24.0
2025-11-20 15:34:28	7.0	24.0
2025-11-20 15:34:33	1.4	24.0
2025-11-20 15:34:39	14.5	24.0
2025-11-20 15:34:44	9.6	24.0
2025-11-20 15:34:49	4.3	24.0
2025-11-20 15:34:54	11.9	24.0
2025-11-20 15:34:59	4.5	24.0
2025-11-20 15:35:04	10.9	24.0
2025-11-20 15:35:09	6.1	24.0
2025-11-20 15:35:14	14.4	24.0
2025-11-20 15:35:19	9.9	24.0
2025-11-20 15:35:24	3.9	24.0
2025-11-20 15:35:29	10.2	24.0
2025-11-20 15:35:34	4.0	24.0
2025-11-20 15:35:39	7.5	24.0
2025-11-20 15:35:44	3.8	24.0
2025-11-20 15:35:49	5.4	24.0
2025-11-20 15:35:54	1.5	24.0
2025-11-20 15:35:59	7.6	24.0
2025-11-20 15:36:05	2.4	24.0
2025-11-20 15:36:10	8.3	24.0
2025-11-20 15:36:15	2.3	24.0
2025-11-20 15:36:20	3.9	24.0
2025-11-20 15:36:25	9.3	24.0
2025-11-20 15:36:30	4.0	24.0
2025-11-20 15:36:35	7.6	24.0
2025-11-20 15:36:40	10.1	24.0
2025-11-20 15:36:45	5.1	24.0
2025-11-20 15:36:50	12.9	24.0
2025-11-20 15:36:55	7.1	24.0
2025-11-20 15:37:00	13.7	24.0
2025-11-20 15:37:05	3.8	24.0
2025-11-20 15:37:10	11.7	24.0
2025-11-20 15:37:15	7.1	24.0
2025-11-20 15:37:20	3.6	24.0
2025-11-20 15:37:25	6.7	24.0
2025-11-20 15:37:30	2.2	24.0
2025-11-20 15:37:35	10.6	24.0
2025-11-20 15:37:40	9.7	24.0
2025-11-20 15:37:45	10.7	24.0
2025-11-20 15:37:50	4.1	24.0
2025-11-20 15:37:55	11.6	24.0
2025-11-20 15:38:00	6.0	24.0
2025-11-20 15:38:05	13.3	24.0
2025-11-20 15:38:10	5.6	24.0
2025-11-20 15:38:15	13.0	24.0
2025-11-20 15:38:21	8.4	24.0
2025-11-20 15:38:26	7.9	24.0
2025-11-20 15:38:31	12.5	24.0
2025-11-20 15:38:36	4.9	24.0
2025-11-20 15:38:41	12.4	24.0
2025-11-20 15:38:46	5.7	24.0
2025-11-20 15:38:51	12.5	24.0
2025-11-20 15:38:56	8.3	24.0
2025-11-20 15:39:01	13.6	24.0
2025-11-20 15:39:06	9.4	24.0
2025-11-20 15:39:11	5.5	24.0
2025-11-20 15:39:16	1.9	24.0
2025-11-20 15:39:21	10.6	24.0
2025-11-20 15:39:26	5.8	24.0
2025-11-20 15:39:31	10.0	24.0
2025-11-20 15:39:36	6.0	24.0
2025-11-20 15:39:41	6.9	24.0
2025-11-20 15:39:47	2.2	24.0
2025-11-20 15:39:52	10.8	24.0
2025-11-20 15:39:57	5.5	24.0
2025-11-20 15:40:02	13.8	24.0
2025-11-20 15:40:07	5.4	24.0
2025-11-20 15:40:12	12.1	24.0
2025-11-20 15:40:17	6.5	24.0
2025-11-20 15:40:22	1.6	24.0
2025-11-20 15:40:27	11.4	24.0
2025-11-20 15:40:32	7.6	24.0
2025-11-20 15:40:37	3.0	24.0
2025-11-20 15:40:42	12.2	24.0
2025-11-20 15:40:47	5.9	24.0
2025-11-20 15:40:52	14.9	24.0
2025-11-20 15:40:57	8.0	24.0
2025-11-20 15:41:02	1.5	24.0
2025-11-20 15:41:07	7.2	24.0
