2025-11-19 14:33:15	12.0	24.0
2025-11-19 14:33:20	7.8	24.0
2025-11-19 14:33:25	7.5	24.0
2025-11-19 14:33:30	4.3	24.0
2025-11-19 14:33:35	13.6	24.0
2025-11-19 14:33:40	12.5	24.0
2025-11-19 14:33:45	15.1	24.0
2025-11-19 14:33:50	8.8	24.0
2025-11-19 14:33:55	5.8	24.0
2025-11-19 14:34:00	6.9	24.0
2025-11-19 14:34:05	8.4	24.0
2025-11-19 14:34:11	4.0	24.0
2025-11-19 14:34:16	5.3	24.0
2025-11-19 14:34:21	7.1	24.0
2025-11-19 14:34:26	11.5	24.0
2025-11-19 14:34:31	7.4	24.0
2025-11-19 14:34:36	12.7	24.0
2025-11-19 14:34:41	14.1	24.0
2025-11-19 14:34:46	15.7	24.0
2025-11-19 14:34:51	14.6	24.0
2025-11-19 14:34:56	12.5	24.0
2025-11-19 14:35:01	9.1	24.0
2025-11-19 14:35:06	10.1	24.0
2025-11-19 14:35:11	5.1	24.0
2025-11-19 14:35:16	6.1	24.0
2025-11-19 14:35:21	16.2	24.0
2025-11-19 14:35:27	8.6	24.0
2025-11-19 14:35:32	9.7	24.0
2025-11-19 14:35:37	10.0	24.0
2025-11-19 14:35:42	9.3	24.0
2025-11-19 14:35:47	12.0	24.0
2025-11-19 14:35:52	9.4	24.0
2025-11-19 14:35:57	10.6	24.0
2025-11-19 14:36:02	13.0	24.0
2025-11-19 14:36:07	10.9	24.0
2025-11-19 14:36:12	8.2	24.0
2025-11-19 14:36:17	12.8	24.0
2025-11-19 14:36:22	10.6	24.0
2025-11-19 14:36:27	7.8	24.0
2025-11-19 14:36:32	5.9	24.0
2025-11-19 14:36:37	15.4	24.0
2025-11-19 14:36:43	12.7	24.0
2025-11-19 14:36:48	9.3	24.0
2025-11-19 14:36:53	9.9	24.0
2025-11-19 14:36:58	4.5	24.0
2025-11-19 14:37:03	5.4	24.0
2025-11-19 14:37:08	14.8	24.0
2025-11-19 14:37:13	13.3	24.0
2025-11-19 14:37:18	10.7	24.0
2025-11-19 14:37:23	7.2	24.0
2025-11-19 14:37:28	7.6	24.0
2025-11-19 14:37:33	14.0	24.0
2025-11-19 14:37:38	6.9	24.0
2025-11-19 14:37:44	9.7	24.0
2025-11-19 14:37:49	9.5	24.0
2025-11-19 14:37:54	14.3	24.0
2025-11-19 14:37:59	8.8	24.0
2025-11-19 14:38:04	7.5	24.0
2025-11-19 14:38:09	6.3	24.0
2025-11-19 14:38:14	11.7	24.0
2025-11-19 14:38:19	12.1	24.0
2025-11-19 14:38:24	8.4	24.0
2025-11-19 14:38:29	5.4	24.0
2025-11-19 14:38:34	14.4	24.0
2025-11-19 14:38:39	12.6	24.0
2025-11-19 14:38:44	8.2	24.0
2025-11-19 14:38:49	8.6	24.0
2025-11-19 14:38:55	6.5	24.0
2025-11-19 14:39:00	6.6	24.0
2025-11-19 14:39:05	6.6	24.0
2025-11-19 14:39:10	15.7	24.0
2025-11-19 14:39:15	4.6	24.0
2025-11-19 14:39:20	8.7	24.0
2025-11-19 14:39:25	9.9	24.0
2025-11-19 14:39:30	8.8	24.0
2025-11-19 14:39:35	12.1	24.0
2025-11-19 14:39:40	9.3	24.0
2025-11-19 14:39:45	10.7	24.0
2025-11-19 14:39:50	11.5	24.0
2025-11-19 14:39:55	5.6	24.0
2025-11-19 14:40:00	14.5	24.0
2025-11-19 14:40:05	10.8	24.0
2025-11-19 14:40:10	7.9	24.0
2025-11-19 14:40:15	15.4	24.0
2025-11-19 14:40:20	9.3	24.0
2025-11-19 14:40:26	7.4	24.0
2025-11-19 14:40:31	8.4	24.0
2025-11-19 14:40:36	6.7	24.0
2025-11-19 14:40:41	12.0	24.0
2025-11-19 14:40:46	14.4	24.0
2025-11-19 14:40:51	14.8	24.0
2025-11-19 14:40:56	15.0	24.0
2025-11-19 14:41:01	8.1	24.0
2025-11-19 14:41:06	10.0	24.0
2025-11-19 14:41:11	11.8	24.0
2025-11-19 14:41:16	7.6	24.0
2025-11-19 14:41:21	5.4	24.0
2025-11-19 14:41:26	13.7	24.0
2025-11-19 14:41:31	12.8	24.0
2025-11-19 14:41:36	12.7	24.0
2025-11-19 14:41:41	9.4	24.0
2025-11-19 14:41:46	9.9	24.0
2025-11-19 14:41:51	13.5	24.0
2025-11-19 14:41:56	4.8	24.0
2025-11-19 14:42:02	6.2	24.0
2025-11-19 14:42:07	16.8	24.0
2025-11-19 14:42:12	12.5	24.0
2025-11-19 14:42:17	9.5	24.0
2025-11-19 14:42:22	14.4	24.0
2025-11-19 14:42:27	7.6	24.0
2025-11-19 14:42:32	9.5	24.0
2025-11-19 14:42:37	7.5	24.0
2025-11-19 14:42:42	12.7	24.0
2025-11-19 14:42:47	10.6	24.0
2025-11-19 14:42:52	11.4	24.0
2025-11-19 14:42:57	7.8	24.0
2025-11-19 14:43:02	6.8	24.0
2025-11-19 14:43:07	12.4	24.0
2025-11-19 14:43:12	10.6	24.0
2025-11-19 14:43:17	4.5	24.0
2025-11-19 14:43:23	12.6	24.0
2025-11-19 14:43:28	11.0	24.0
2025-11-19 14:43:33	5.2	24.0
2025-11-19 14:43:38	12.8	24.0
2025-11-19 14:43:43	11.3	24.0
2025-11-19 14:43:48	15.1	24.0
2025-11-19 14:43:53	4.3	24.0
2025-11-19 14:43:58	13.5	24.0
2025-11-19 14:44:03	9.3	24.0
2025-11-19 14:44:08	4.6	24.0
2025-11-19 14:44:13	8.8	24.0
2025-11-19 14:44:18	10.6	24.0
2025-11-19 14:44:23	9.3	24.0
2025-11-19 14:44:28	4.9	24.0
2025-11-19 14:44:33	13.8	24.0
2025-11-19 14:44:38	12.3	24.0
2025-11-19 14:44:43	8.4	24.0
2025-11-19 14:44:49	8.5	24.0
2025-11-19 14:44:54	9.9	24.0
2025-11-19 14:44:59	4.0	24.0
2025-11-19 14:45:04	9.0	24.0
2025-11-19 14:45:09	10.0	24.0
2025-11-19 14:45:14	9.0	24.0
2025-11-19 14:45:19	4.4	24.0
2025-11-19 14:45:24	13.5	24.0
2025-11-19 14:45:29	12.1	24.0
2025-11-19 14:45:34	15.7	24.0
2025-11-19 14:45:39	10.4	24.0
2025-11-19 14:45:44	10.8	24.0
2025-11-19 14:45:49	11.1	24.0
2025-11-19 14:45:54	7.3	24.0
2025-11-19 14:45:59	8.2	24.0
2025-11-19 14:46:04	10.0	24.0
2025-11-19 14:46:10	5.0	24.0
2025-11-19 14:46:15	13.4	24.0
2025-11-19 14:46:20	8.1	24.0
2025-11-19 14:46:25	4.9	24.0
2025-11-19 14:46:30	12.2	24.0
2025-11-19 14:46:35	7.0	24.0
