2025-11-18 21:51:22	9.7	24.0
2025-11-18 21:51:27	13.0	24.0
2025-11-18 21:51:32	7.6	24.0
2025-11-18 21:51:38	15.2	24.0
2025-11-18 21:51:43	10.9	24.0
2025-11-18 21:51:48	15.6	24.0
2025-11-18 21:51:53	5.8	24.0
2025-11-18 21:51:58	12.1	24.0
2025-11-18 21:52:03	15.7	24.0
2025-11-18 21:52:08	8.1	24.0
2025-11-18 21:52:13	8.7	24.0
2025-11-18 21:52:18	9.9	24.0
2025-11-18 21:52:23	11.8	24.0
2025-11-18 21:52:28	9.5	24.0
2025-11-18 21:52:33	8.2	24.0
2025-11-18 21:52:38	8.1	24.0
2025-11-18 21:52:43	11.8	24.0
2025-11-18 21:52:48	13.4	24.0
2025-11-18 21:52:53	5.5	24.0
2025-11-18 21:52:58	12.8	24.0
2025-11-18 21:53:03	9.1	24.0
2025-11-18 21:53:08	11.2	24.0
2025-11-18 21:53:13	12.1	24.0
2025-11-18 21:53:18	8.2	24.0
2025-11-18 21:53:24	8.1	24.0
2025-11-18 21:53:29	8.8	24.0
2025-11-18 21:53:34	10.7	24.0
2025-11-18 21:53:39	6.8	24.0
2025-11-18 21:53:44	13.2	24.0
2025-11-18 21:53:49	10.4	24.0
2025-11-18 21:53:54	15.6	24.0
2025-11-18 21:53:59	6.6	24.0
2025-11-18 21:54:04	11.2	24.0
2025-11-18 21:54:09	7.6	24.0
2025-11-18 21:54:14	8.0	24.0
2025-11-18 21:54:19	9.1	24.0
2025-11-18 21:54:24	11.7	24.0
2025-11-18 21:54:29	10.5	24.0
2025-11-18 21:54:34	14.1	24.0
2025-11-18 21:54:39	7.2	24.0
2025-11-18 21:54:44	8.0	24.0
2025-11-18 21:54:50	14.8	24.0
2025-11-18 21:54:55	5.7	24.0
2025-11-18 21:55:00	11.0	24.0
2025-11-18 21:55:05	10.2	24.0
2025-11-18 21:55:10	7.9	24.0
2025-11-18 21:55:15	11.9	24.0
2025-11-18 21:55:20	9.0	24.0
2025-11-18 21:55:25	11.3	24.0
2025-11-18 21:55:30	6.8	24.0
2025-11-18 21:55:35	8.3	24.0
2025-11-18 21:55:40	9.3	24.0
2025-11-18 21:55:45	7.3	24.0
2025-11-18 21:55:50	6.2	24.0
2025-11-18 21:55:55	8.0	24.0
2025-11-18 21:56:00	12.7	24.0
2025-11-18 21:56:05	8.6	24.0
2025-11-18 21:56:11	10.5	24.0
2025-11-18 21:56:16	5.9	24.0
2025-11-18 21:56:21	9.5	24.0
2025-11-18 21:56:26	5.7	24.0
2025-11-18 21:56:31	6.9	24.0
2025-11-18 21:56:36	8.0	24.0
2025-11-18 21:56:41	10.4	24.0
2025-11-18 21:56:46	12.2	24.0
2025-11-18 21:56:51	11.5	24.0
2025-11-18 21:56:56	8.4	24.0
2025-11-18 21:57:01	6.4	24.0
2025-11-18 21:57:06	9.9	24.0
2025-11-18 21:57:11	12.4	24.0
2025-11-18 21:57:16	14.4	24.0
2025-11-18 21:57:21	12.5	24.0
2025-11-18 21:57:26	9.5	24.0
2025-11-18 21:57:31	13.1	24.0
2025-11-18 21:57:36	8.6	24.0
2025-11-18 21:57:41	9.9	24.0
2025-11-18 21:57:46	12.5	24.0
2025-11-18 21:57:52	11.8	24.0
2025-11-18 21:57:57	8.0	24.0
2025-11-18 21:58:02	8.9	24.0
2025-11-18 21:58:07	8.1	24.0
2025-11-18 21:58:12	9.1	24.0
2025-11-18 21:58:17	6.2	24.0
2025-11-18 21:58:22	10.9	24.0
2025-11-18 21:58:27	13.0	24.0
2025-11-18 21:58:32	16.3	24.0
2025-11-18 21:58:37	6.9	24.0
2025-11-18 21:58:42	7.5	24.0
2025-11-18 21:58:47	6.3	24.0
2025-11-18 21:58:52	7.7	24.0
2025-11-18 21:58:57	8.3	24.0
2025-11-18 21:59:02	14.6	24.0
2025-11-18 21:59:07	5.2	24.0
2025-11-18 21:59:12	7.0	24.0
2025-11-18 21:59:18	9.2	24.0
2025-11-18 21:59:23	11.0	24.0
2025-11-18 21:59:28	14.5	24.0
2025-11-18 21:59:33	7.2	24.0
2025-11-18 21:59:38	8.3	24.0
2025-11-18 21:59:43	13.3	24.0
2025-11-18 21:59:48	10.4	24.0
2025-11-18 21:59:53	5.5	24.0
2025-11-18 21:59:58	9.7	24.0
2025-11-18 22:00:03	15.3	24.0
2025-11-18 22:00:08	6.5	24.0
2025-11-18 22:00:13	9.3	24.0
2025-11-18 22:00:18	7.9	24.0
2025-11-18 22:00:23	9.3	24.0
2025-11-18 22:00:28	13.2	24.0
2025-11-18 22:00:33	8.6	24.0
2025-11-18 22:00:38	5.6	24.0
2025-11-18 22:00:43	9.3	24.0
2025-11-18 22:00:48	10.3	24.0
2025-11-18 22:00:54	13.8	24.0
2025-11-18 22:00:59	7.2	24.0
2025-11-18 22:01:04	10.1	24.0
2025-11-18 22:01:09	6.5	24.0
2025-11-18 22:01:14	12.4	24.0
2025-11-18 22:01:19	11.0	24.0
2025-11-18 22:01:24	10.6	24.0
2025-11-18 22:01:29	10.3	24.0
2025-11-18 22:01:34	6.7	24.0
2025-11-18 22:01:39	9.4	24.0
2025-11-18 22:01:44	6.9	24.0
2025-11-18 22:01:49	11.8	24.0
2025-11-18 22:01:54	11.4	24.0
2025-11-18 22:01:59	13.0	24.0
2025-11-18 22:02:04	7.8	24.0
2025-11-18 22:02:09	8.4	24.0
2025-11-18 22:02:14	11.9	24.0
2025-11-18 22:02:19	7.9	24.0
2025-11-18 22:02:24	14.5	24.0
2025-11-18 22:02:29	6.6	24.0
2025-11-18 22:02:35	5.6	24.0
2025-11-18 22:02:40	6.7	24.0
2025-11-18 22:02:45	7.5	24.0
2025-11-18 22:02:50	9.5	24.0
2025-11-18 22:02:55	6.2	24.0
2025-11-18 22:03:00	12.8	24.0
2025-11-18 22:03:05	7.7	24.0
2025-11-18 22:03:10	9.4	24.0
2025-11-18 22:03:15	16.4	24.0
