2025-11-20 06:56:45	17.4	24.0
2025-11-20 06:56:50	12.1	24.0
2025-11-20 06:56:55	5.6	24.0
2025-11-20 06:57:00	14.4	24.0
2025-11-20 06:57:06	6.6	24.0
2025-11-20 06:57:11	5.5	24.0
2025-11-20 06:57:16	18.0	24.0
2025-11-20 06:57:21	15.6	24.0
2025-11-20 06:57:26	8.9	24.0
2025-11-20 06:57:31	14.8	24.0
2025-11-20 06:57:36	4.8	24.0
2025-11-20 06:57:41	11.3	24.0
2025-11-20 06:57:46	5.3	24.0
2025-11-20 06:57:51	12.4	24.0
2025-11-20 06:57:56	6.4	24.0
2025-11-20 06:58:01	13.9	24.0
2025-11-20 06:58:06	9.4	24.0
2025-11-20 06:58:11	15.6	24.0
2025-11-20 06:58:16	9.0	24.0
2025-11-20 06:58:21	12.3	24.0
2025-11-20 06:58:26	4.9	24.0
2025-11-20 06:58:31	14.0	24.0
2025-11-20 06:58:37	6.6	24.0
2025-11-20 06:58:42	13.4	24.0
2025-11-20 06:58:47	4.7	24.0
2025-11-20 06:58:52	11.5	24.0
2025-11-20 06:58:57	5.6	24.0
2025-11-20 06:59:02	12.9	24.0
2025-11-20 06:59:07	7.7	24.0
2025-11-20 06:59:12	16.8	24.0
2025-11-20 06:59:17	12.6	24.0
2025-11-20 06:59:22	6.9	24.0
2025-11-20 06:59:27	11.4	24.0
2025-11-20 06:59:32	4.8	24.0
2025-11-20 06:59:37	13.7	24.0
2025-11-20 06:59:42	6.7	24.0
2025-11-20 06:59:47	15.2	24.0
2025-11-20 06:59:52	7.7	24.0
2025-11-20 06:59:57	16.8	24.0
2025-11-20 07:00:02	8.2	24.0
2025-11-20 07:00:07	17.0	24.0
2025-11-20 07:00:12	12.4	24.0
2025-11-20 07:00:17	7.6	24.0
2025-11-20 07:00:22	16.6	24.0
2025-11-20 07:00:27	10.9	24.0
2025-11-20 07:00:32	5.1	24.0
2025-11-20 07:00:37	13.7	24.0
2025-11-20 07:00:43	18.1	24.0
2025-11-20 07:00:48	11.3	24.0
2025-11-20 07:00:53	5.2	24.0
2025-11-20 07:00:58	10.9	24.0
2025-11-20 07:01:03	5.2	24.0
2025-11-20 07:01:08	12.9	24.0
2025-11-20 07:01:13	7.3	24.0
2025-11-20 07:01:18	14.4	24.0
2025-11-20 07:01:23	15.3	24.0
2025-11-20 07:01:28	12.9	24.0
2025-11-20 07:01:33	17.9	24.0
2025-11-20 07:01:38	12.9	24.0
2025-11-20 07:01:43	6.9	24.0
2025-11-20 07:01:48	16.7	24.0
2025-11-20 07:01:53	6.6	24.0
2025-11-20 07:01:58	4.9	24.0
2025-11-20 07:02:03	12.4	24.0
2025-11-20 07:02:08	11.5	24.0
2025-11-20 07:02:13	8.5	24.0
2025-11-20 07:02:18	13.3	24.0
2025-11-20 07:02:23	14.9	24.0
2025-11-20 07:02:28	10.3	24.0
2025-11-20 07:02:33	17.6	24.0
2025-11-20 07:02:38	15.8	24.0
2025-11-20 07:02:43	5.1	24.0
2025-11-20 07:02:48	13.0	24.0
2025-11-20 07:02:54	7.7	24.0
2025-11-20 07:02:59	16.1	24.0
2025-11-20 07:03:04	5.9	24.0
2025-11-20 07:03:09	5.4	24.0
2025-11-20 07:03:14	15.0	24.0
2025-11-20 07:03:19	15.2	24.0
2025-11-20 07:03:24	9.3	24.0
2025-11-20 07:03:29	4.7	24.0
2025-11-20 07:03:34	7.7	24.0
2025-11-20 07:03:39	17.5	24.0
2025-11-20 07:03:44	6.1	24.0
2025-11-20 07:03:49	16.2	24.0
2025-11-20 07:03:54	5.0	24.0
2025-11-20 07:04:00	13.7	24.0
2025-11-20 07:04:05	7.9	24.0
2025-11-20 07:04:10	17.9	24.0
2025-11-20 07:04:15	12.7	24.0
2025-11-20 07:04:20	6.8	24.0
2025-11-20 07:04:25	15.7	24.0
2025-11-20 07:04:30	10.7	24.0
2025-11-20 07:04:35	18.0	24.0
2025-11-20 07:04:40	12.9	24.0
2025-11-20 07:04:45	5.7	24.0
2025-11-20 07:04:50	15.5	24.0
2025-11-20 07:04:55	10.7	24.0
2025-11-20 07:05:00	17.5	24.0
2025-11-20 07:05:05	9.7	24.0
2025-11-20 07:05:10	16.3	24.0
2025-11-20 07:05:15	16.0	24.0
2025-11-20 07:05:20	12.8	24.0
2025-11-20 07:05:25	15.3	24.0
2025-11-20 07:05:30	9.4	24.0
2025-11-20 07:05:35	14.6	24.0
2025-11-20 07:05:40	6.7	24.0
2025-11-20 07:05:45	14.4	24.0
2025-11-20 07:05:50	9.0	24.0
2025-11-20 07:05:55	17.1	24.0
2025-11-20 07:06:00	10.4	24.0
2025-11-20 07:06:05	17.1	24.0
2025-11-20 07:06:11	10.2	24.0
2025-11-20 07:06:16	17.4	24.0
2025-11-20 07:06:21	10.7	24.0
2025-11-20 07:06:26	4.9	24.0
2025-11-20 07:06:31	13.8	24.0
2025-11-20 07:06:36	8.3	24.0
2025-11-20 07:06:41	7.7	24.0
2025-11-20 07:06:46	16.1	24.0
2025-11-20 07:06:51	9.5	24.0
2025-11-20 07:06:56	9.3	24.0
2025-11-20 07:07:01	14.6	24.0
2025-11-20 07:07:06	9.7	24.0
2025-11-20 07:07:11	17.9	24.0
2025-11-20 07:07:16	9.9	24.0
2025-11-20 07:07:21	15.6	24.0
2025-11-20 07:07:26	9.9	24.0
2025-11-20 07:07:31	16.2	24.0
2025-11-20 07:07:36	17.7	24.0
2025-11-20 07:07:41	9.9	24.0
2025-11-20 07:07:46	5.2	24.0
2025-11-20 07:07:51	12.9	24.0
2025-11-20 07:07:56	5.0	24.0
2025-11-20 07:08:01	12.8	24.0
2025-11-20 07:08:06	6.8	24.0
2025-11-20 07:08:11	15.4	24.0
2025-11-20 07:08:17	10.1	24.0
2025-11-20 07:08:22	15.3	24.0
2025-11-20 07:08:27	9.2	24.0
2025-11-20 07:08:32	17.8	24.0
2025-11-20 07:08:37	18.0	24.0
2025-11-20 07:08:42	16.1	24.0
2025-11-20 07:08:47	6.5	24.0
2025-11-20 07:08:52	15.6	24.0
2025-11-20 07:08:57	7.0	24.0
2025-11-20 07:09:02	14.7	24.0
2025-11-20 07:09:07	8.0	24.0
2025-11-20 07:09:12	16.0	24.0
2025-11-20 07:09:17	6.3	24.0
2025-11-20 07:09:22	11.6	24.0
2025-11-20 07:09:27	7.1	24.0
2025-11-20 07:09:32	10.4	24.0
2025-11-20 07:09:37	7.7	24.0
2025-11-20 07:09:42	16.8	24.0
2025-11-20 07:09:47	10.8	24.0
2025-11-20 07:09:52	5.9	24.0
2025-11-20 07:09:57	11.1	24.0
2025-11-20 07:10:02	17.8	24.0
2025-11-20 07:10:07	9.4	24.0
2025-11-20 07:10:12	18.5	24.0
2025-11-20 07:10:17	13.9	24.0
2025-11-20 07:10:22	15.5	24.0
2025-11-20 07:10:27	9.9	24.0
2025-11-20 07:10:32	17.1	24.0
2025-11-20 07:10:38	14.6	24.0
2025-11-20 07:10:43	13.7	24.0
2025-11-20 07:10:48	5.7	24.0
2025-11-20 07:10:53	10.9	24.0
2025-11-20 07:10:58	17.8	24.0
2025-11-20 07:11:03	11.8	24.0
2025-11-20 07:11:08	18.4	24.0
2025-11-20 07:11:13	10.0	24.0
2025-11-20 07:11:18	17.4	24.0
2025-11-20 07:11:23	10.0	24.0
2025-11-20 07:11:28	13.7	24.0
2025-11-20 07:11:33	5.6	24.0
2025-11-20 07:11:38	14.1	24.0
2025-11-20 07:11:43	5.7	24.0
2025-11-20 07:11:48	12.2	24.0
2025-11-20 07:11:53	5.1	24.0
2025-11-20 07:11:58	15.9	24.0
2025-11-20 07:12:03	6.5	24.0
2025-11-20 07:12:09	16.4	24.0
2025-11-20 07:12:14	10.4	24.0
2025-11-20 07:12:19	5.3	24.0
2025-11-20 07:12:24	14.8	24.0
2025-11-20 07:12:29	11.3	24.0
2025-11-20 07:12:34	6.4	24.0
2025-11-20 07:12:39	18.0	24.0
2025-11-20 07:12:44	17.4	24.0
2025-11-20 07:12:49	11.4	24.0
2025-11-20 07:12:54	18.0	24.0
2025-11-20 07:12:59	10.6	24.0
2025-11-20 07:13:04	16.4	24.0
2025-11-20 07:13:09	10.9	24.0
2025-11-20 07:13:14	14.8	24.0
2025-11-20 07:13:19	7.7	24.0
2025-11-20 07:13:24	16.0	24.0
2025-11-20 07:13:29	11.9	24.0
2025-11-20 07:13:34	7.6	24.0
2025-11-20 07:13:39	17.6	24.0
2025-11-20 07:13:44	12.9	24.0
2025-11-20 07:13:49	7.9	24.0
2025-11-20 07:13:54	14.3	24.0
2025-11-20 07:13:59	9.4	24.0
2025-11-20 07:14:04	15.8	24.0
2025-11-20 07:14:09	7.3	24.0
