2025-11-19 19:44:37	8.9	24.0
2025-11-19 19:44:42	8.2	24.0
2025-11-19 19:44:47	7.1	24.0
2025-11-19 19:44:52	9.9	24.0
2025-11-19 19:44:57	10.9	24.0
2025-11-19 19:45:02	6.6	24.0
2025-11-19 19:45:07	5.8	24.0
2025-11-19 19:45:13	9.0	24.0
2025-11-19 19:45:18	15.3	24.0
2025-11-19 19:45:23	9.3	24.0
2025-11-19 19:45:28	10.8	24.0
2025-11-19 19:45:33	12.5	24.0
2025-11-19 19:45:38	15.1	24.0
2025-11-19 19:45:43	11.1	24.0
2025-11-19 19:45:48	9.0	24.0
2025-11-19 19:45:53	7.5	24.0
2025-11-19 19:45:58	11.9	24.0
2025-11-19 19:46:03	14.7	24.0
2025-11-19 19:46:08	9.6	24.0
2025-11-19 19:46:13	5.3	24.0
2025-11-19 19:46:18	7.2	24.0
2025-11-19 19:46:24	9.9	24.0
2025-11-19 19:46:29	7.1	24.0
2025-11-19 19:46:34	6.6	24.0
2025-11-19 19:46:39	8.1	24.0
2025-11-19 19:46:44	10.1	24.0
2025-11-19 19:46:49	10.6	24.0
2025-11-19 19:46:54	10.0	24.0
2025-11-19 19:46:59	13.0	24.0
2025-11-19 19:47:04	11.2	24.0
2025-11-19 19:47:09	7.1	24.0
2025-11-19 19:47:15	5.6	24.0
2025-11-19 19:47:20	8.6	24.0
2025-11-19 19:47:25	10.6	24.0
2025-11-19 19:47:30	12.4	24.0
2025-11-19 19:47:35	10.6	24.0
2025-11-19 19:47:40	12.0	24.0
2025-11-19 19:47:45	14.5	24.0
2025-11-19 19:47:50	9.6	24.0
2025-11-19 19:47:55	8.2	24.0
2025-11-19 19:48:00	8.5	24.0
2025-11-19 19:48:05	13.1	24.0
2025-11-19 19:48:10	6.2	24.0
2025-11-19 19:48:15	6.1	24.0
2025-11-19 19:48:21	8.5	24.0
2025-11-19 19:48:26	10.6	24.0
2025-11-19 19:48:31	5.2	24.0
2025-11-19 19:48:36	7.7	24.0
2025-11-19 19:48:41	9.3	24.0
2025-11-19 19:48:47	11.2	24.0
2025-11-19 19:48:51	8.2	24.0
2025-11-19 19:48:57	10.0	24.0
2025-11-19 19:49:02	12.6	24.0
2025-11-19 19:49:07	6.1	24.0
2025-11-19 19:49:12	7.8	24.0
2025-11-19 19:49:17	6.9	24.0
2025-11-19 19:49:22	11.6	24.0
2025-11-19 19:49:27	10.9	24.0
2025-11-19 19:49:32	4.3	24.0
2025-11-19 19:49:37	10.6	24.0
2025-11-19 19:49:42	11.8	24.0
2025-11-19 19:49:47	13.9	24.0
2025-11-19 19:49:52	6.5	24.0
2025-11-19 19:49:58	6.4	24.0
2025-11-19 19:50:03	8.6	24.0
2025-11-19 19:50:08	16.2	24.0
2025-11-19 19:50:13	8.2	24.0
2025-11-19 19:50:18	10.3	24.0
2025-11-19 19:50:23	10.5	24.0
2025-11-19 19:50:28	10.6	24.0
2025-11-19 19:50:33	9.9	24.0
2025-11-19 19:50:38	11.9	24.0
2025-11-19 19:50:43	11.1	24.0
2025-11-19 19:50:48	11.1	24.0
2025-11-19 19:50:53	8.7	24.0
2025-11-19 19:50:58	14.4	24.0
2025-11-19 19:51:03	11.9	24.0
2025-11-19 19:51:08	9.5	24.0
2025-11-19 19:51:13	12.5	24.0
2025-11-19 19:51:18	12.6	24.0
2025-11-19 19:51:24	9.9	24.0
2025-11-19 19:51:29	6.3	24.0
2025-11-19 19:51:34	6.4	24.0
2025-11-19 19:51:39	13.1	24.0
2025-11-19 19:51:44	8.4	24.0
2025-11-19 19:51:49	12.2	24.0
2025-11-19 19:51:54	8.4	24.0
2025-11-19 19:51:59	9.2	24.0
2025-11-19 19:52:04	14.0	24.0
2025-11-19 19:52:09	12.8	24.0
2025-11-19 19:52:14	9.1	24.0
2025-11-19 19:52:19	8.6	24.0
2025-11-19 19:52:24	6.1	24.0
2025-11-19 19:52:30	8.0	24.0
2025-11-19 19:52:35	12.6	24.0
2025-11-19 19:52:40	6.4	24.0
2025-11-19 19:52:45	8.6	24.0
2025-11-19 19:52:50	13.2	24.0
2025-11-19 19:52:55	10.5	24.0
2025-11-19 19:53:00	9.1	24.0
2025-11-19 19:53:05	5.0	24.0
2025-11-19 19:53:10	11.4	24.0
2025-11-19 19:53:15	14.1	24.0
2025-11-19 19:53:20	16.2	24.0
2025-11-19 19:53:25	10.1	24.0
2025-11-19 19:53:30	7.8	24.0
2025-11-19 19:53:35	9.6	24.0
2025-11-19 19:53:40	10.9	24.0
2025-11-19 19:53:45	10.3	24.0
2025-11-19 19:53:50	10.4	24.0
2025-11-19 19:53:55	9.0	24.0
2025-11-19 19:54:00	9.9	24.0
2025-11-19 19:54:06	5.1	24.0
2025-11-19 19:54:11	11.3	24.0
2025-11-19 19:54:16	8.2	24.0
2025-11-19 19:54:21	9.1	24.0
2025-11-19 19:54:26	8.0	24.0
2025-11-19 19:54:31	9.4	24.0
2025-11-19 19:54:36	7.1	24.0
2025-11-19 19:54:41	9.7	24.0
2025-11-19 19:54:46	13.3	24.0
2025-11-19 19:54:51	7.5	24.0
2025-11-19 19:54:56	6.5	24.0
2025-11-19 19:55:02	7.3	24.0
2025-11-19 19:55:07	10.0	24.0
2025-11-19 19:55:12	7.4	24.0
2025-11-19 19:55:17	5.8	24.0
2025-11-19 19:55:22	8.5	24.0
2025-11-19 19:55:27	16.0	24.0
2025-11-19 19:55:32	9.2	24.0
2025-11-19 19:55:37	7.8	24.0
2025-11-19 19:55:43	9.4	24.0
2025-11-19 19:55:48	11.4	24.0
2025-11-19 19:55:53	4.8	24.0
2025-11-19 19:55:58	8.8	24.0
2025-11-19 19:56:03	8.3	24.0
2025-11-19 19:56:08	14.0	24.0
2025-11-19 19:56:13	7.3	24.0
2025-11-19 19:56:18	7.2	24.0
2025-11-19 19:56:23	12.2	24.0
2025-11-19 19:56:28	9.4	24.0
2025-11-19 19:56:34	10.6	24.0
2025-11-19 19:56:39	5.0	24.0
2025-11-19 19:56:44	12.6	24.0
2025-11-19 19:56:49	11.5	24.0
2025-11-19 19:56:54	9.4	24.0
2025-11-19 19:56:59	8.6	24.0
2025-11-19 19:57:04	9.8	24.0
2025-11-19 19:57:09	9.1	24.0
2025-11-19 19:57:14	10.4	24.0
2025-11-19 19:57:19	6.7	24.0
2025-11-19 19:57:24	12.2	24.0
2025-11-19 19:57:29	13.2	24.0
2025-11-19 19:57:34	15.0	24.0
2025-11-19 19:57:39	9.2	24.0
2025-11-19 19:57:44	9.6	24.0
2025-11-19 19:57:49	11.5	24.0
2025-11-19 19:57:54	12.0	24.0
2025-11-19 19:58:00	6.6	24.0
2025-11-19 19:58:05	9.3	24.0
2025-11-19 19:58:10	11.2	24.0
2025-11-19 19:58:15	11.2	24.0
2025-11-19 19:58:20	8.6	24.0
2025-11-19 19:58:25	10.7	24.0
2025-11-19 19:58:30	6.6	24.0
2025-11-19 19:58:35	7.3	24.0
2025-11-19 19:58:40	14.1	24.0
2025-11-19 19:58:45	11.7	24.0
2025-11-19 19:58:50	8.4	24.0
2025-11-19 19:58:56	12.5	24.0
2025-11-19 19:59:01	12.6	24.0
2025-11-19 19:59:06	9.8	24.0
2025-11-19 19:59:11	5.1	24.0
2025-11-19 19:59:16	8.6	24.0
2025-11-19 19:59:21	7.5	24.0
2025-11-19 19:59:26	12.9	24.0
2025-11-19 19:59:31	6.6	24.0
2025-11-19 19:59:36	11.6	24.0
2025-11-19 19:59:41	11.5	24.0
2025-11-19 19:59:46	12.3	24.0
2025-11-19 19:59:51	11.0	24.0
2025-11-19 19:59:56	5.6	24.0
2025-11-19 20:00:01	7.4	24.0
2025-11-19 20:00:06	14.1	24.0
2025-11-19 20:00:12	8.5	24.0
2025-11-19 20:00:17	6.2	24.0
2025-11-19 20:00:22	12.6	24.0
2025-11-19 20:00:27	9.9	24.0
2025-11-19 20:00:32	10.8	24.0
2025-11-19 20:00:37	10.9	24.0
2025-11-19 20:00:42	7.7	24.0
2025-11-19 20:00:47	8.4	24.0
2025-11-19 20:00:52	14.3	24.0
2025-11-19 20:00:57	9.4	24.0
2025-11-19 20:01:03	6.1	24.0
2025-11-19 20:01:08	8.3	24.0
2025-11-19 20:01:13	10.5	24.0
2025-11-19 20:01:18	9.4	24.0
2025-11-19 20:01:23	8.3	24.0
2025-11-19 20:01:28	9.1	24.0
2025-11-19 20:01:33	14.6	24.0
2025-11-19 20:01:38	10.4	24.0
2025-11-19 20:01:43	10.6	24.0
2025-11-19 20:01:48	9.1	24.0
2025-11-19 20:01:53	13.3	24.0
2025-11-19 20:01:58	10.1	24.0
2025-11-19 20:02:03	9.6	24.0
2025-11-19 20:02:09	8.1	24.0
2025-11-19 20:02:14	9.9	24.0
2025-11-19 20:02:19	13.0	24.0
2025-11-19 20:02:24	8.1	24.0
2025-11-19 20:02:29	8.0	24.0
2025-11-19 20:02:34	10.2	24.0
2025-11-19 20:02:39	13.8	24.0
2025-11-19 20:02:44	10.3	24.0
2025-11-19 20:02:49	8.1	24.0
2025-11-19 20:02:54	9.2	24.0
2025-11-19 20:02:59	10.4	24.0
2025-11-19 20:03:04	14.2	24.0
2025-11-19 20:03:09	8.9	24.0
2025-11-19 20:03:14	7.0	24.0
2025-11-19 20:03:19	8.5	24.0
2025-11-19 20:03:24	9.5	24.0
2025-11-19 20:03:29	5.3	24.0
2025-11-19 20:03:34	7.9	24.0
2025-11-19 20:03:39	10.8	24.0
2025-11-19 20:03:45	8.5	24.0
2025-11-19 20:03:50	7.0	24.0
2025-11-19 20:03:55	9.4	24.0
2025-11-19 20:04:00	15.9	24.0
2025-11-19 20:04:05	9.0	24.0
2025-11-19 20:04:10	10.1	24.0
2025-11-19 20:04:15	11.4	24.0
2025-11-19 20:04:20	11.5	24.0
2025-11-19 20:04:25	10.2	24.0
