2025-11-19 22:40:23	13.6	24.0
2025-11-19 22:40:28	8.6	24.0
2025-11-19 22:40:33	9.1	24.0
2025-11-19 22:40:38	6.1	24.0
2025-11-19 22:40:43	11.0	24.0
2025-11-19 22:40:48	3.9	24.0
2025-11-19 22:40:53	4.8	24.0
2025-11-19 22:40:58	9.7	24.0
2025-11-19 22:41:03	9.9	24.0
2025-11-19 22:41:08	5.3	24.0
2025-11-19 22:41:13	11.9	24.0
2025-11-19 22:41:18	7.8	24.0
2025-11-19 22:41:23	11.4	24.0
2025-11-19 22:41:28	6.9	24.0
2025-11-19 22:41:33	10.0	24.0
2025-11-19 22:41:38	6.4	24.0
2025-11-19 22:41:43	6.7	24.0
2025-11-19 22:41:48	13.7	24.0
2025-11-19 22:41:53	12.9	24.0
2025-11-19 22:41:59	5.7	24.0
2025-11-19 22:42:04	8.5	24.0
2025-11-19 22:42:09	11.9	24.0
2025-11-19 22:42:14	11.7	24.0
2025-11-19 22:42:19	8.3	24.0
2025-11-19 22:42:24	4.6	24.0
2025-11-19 22:42:29	14.6	24.0
2025-11-19 22:42:34	6.7	24.0
2025-11-19 22:42:39	3.8	24.0
2025-11-19 22:42:44	11.9	24.0
2025-11-19 22:42:49	6.2	24.0
2025-11-19 22:42:54	8.5	24.0
2025-11-19 22:42:59	9.2	24.0
2025-11-19 22:43:04	9.4	24.0
2025-11-19 22:43:09	9.1	24.0
2025-11-19 22:43:14	11.0	24.0
2025-11-19 22:43:19	4.7	24.0
2025-11-19 22:43:24	8.7	24.0
2025-11-19 22:43:29	9.2	24.0
2025-11-19 22:43:34	7.5	24.0
2025-11-19 22:43:39	11.5	24.0
2025-11-19 22:43:44	7.5	24.0
2025-11-19 22:43:49	8.3	24.0
2025-11-19 22:43:54	4.9	24.0
2025-11-19 22:43:59	4.5	24.0
2025-11-19 22:44:04	7.3	24.0
2025-11-19 22:44:09	7.8	24.0
2025-11-19 22:44:14	10.5	24.0
2025-11-19 22:44:19	5.3	24.0
2025-11-19 22:44:24	6.8	24.0
2025-11-19 22:44:30	12.8	24.0
2025-11-19 22:44:35	7.3	24.0
2025-11-19 22:44:40	6.6	24.0
2025-11-19 22:44:45	9.4	24.0
2025-11-19 22:44:50	10.5	24.0
2025-11-19 22:44:55	7.8	24.0
2025-11-19 22:45:00	9.7	24.0
2025-11-19 22:45:05	6.2	24.0
2025-11-19 22:45:10	9.4	24.0
2025-11-19 22:45:15	5.6	24.0
2025-11-19 22:45:20	5.9	24.0
2025-11-19 22:45:25	11.5	24.0
2025-11-19 22:45:30	8.8	24.0
2025-11-19 22:45:35	7.0	24.0
2025-11-19 22:45:40	5.8	24.0
2025-11-19 22:45:45	9.5	24.0
2025-11-19 22:45:50	7.8	24.0
2025-11-19 22:45:55	5.4	24.0
2025-11-19 22:46:00	11.3	24.0
2025-11-19 22:46:05	11.4	24.0
2025-11-19 22:46:10	8.2	24.0
2025-11-19 22:46:15	14.2	24.0
2025-11-19 22:46:20	8.8	24.0
2025-11-19 22:46:25	7.4	24.0
2025-11-19 22:46:30	6.4	24.0
2025-11-19 22:46:35	5.3	24.0
2025-11-19 22:46:40	11.2	24.0
2025-11-19 22:46:45	8.4	24.0
2025-11-19 22:46:50	5.4	24.0
2025-11-19 22:46:55	10.0	24.0
2025-11-19 22:47:00	10.8	24.0
2025-11-19 22:47:05	6.7	24.0
2025-11-19 22:47:11	5.3	24.0
2025-11-19 22:47:16	9.0	24.0
2025-11-19 22:47:21	9.9	24.0
2025-11-19 22:47:26	10.5	24.0
2025-11-19 22:47:31	11.8	24.0
2025-11-19 22:47:36	4.9	24.0
2025-11-19 22:47:41	9.4	24.0
2025-11-19 22:47:46	6.2	24.0
2025-11-19 22:47:51	6.9	24.0
2025-11-19 22:47:56	10.6	24.0
