2025-11-18 23:20:40	6.3	24.0
2025-11-18 23:20:45	8.0	24.0
2025-11-18 23:20:50	10.8	24.0
2025-11-18 23:20:55	9.0	24.0
2025-11-18 23:21:00	7.4	24.0
2025-11-18 23:21:05	18.2	24.0
2025-11-18 23:21:10	8.7	24.0
2025-11-18 23:21:15	9.1	24.0
2025-11-18 23:21:21	9.3	24.0
2025-11-18 23:21:26	7.8	24.0
2025-11-18 23:21:31	8.9	24.0
2025-11-18 23:21:36	11.0	24.0
2025-11-18 23:21:41	6.3	24.0
2025-11-18 23:21:46	8.1	24.0
2025-11-18 23:21:51	7.0	24.0
2025-11-18 23:21:56	12.2	24.0
2025-11-18 23:22:01	7.2	24.0
2025-11-18 23:22:06	8.2	24.0
2025-11-18 23:22:11	6.1	24.0
2025-11-18 23:22:16	14.1	24.0
2025-11-18 23:22:21	10.2	24.0
2025-11-18 23:22:26	6.9	24.0
2025-11-18 23:22:31	10.1	24.0
2025-11-18 23:22:36	9.1	24.0
2025-11-18 23:22:41	9.5	24.0
2025-11-18 23:22:46	4.2	24.0
2025-11-18 23:22:51	9.9	24.0
2025-11-18 23:22:56	9.8	24.0
2025-11-18 23:23:01	4.7	24.0
2025-11-18 23:23:06	5.9	24.0
2025-11-18 23:23:11	6.4	24.0
2025-11-18 23:23:16	12.3	24.0
2025-11-18 23:23:21	6.2	24.0
2025-11-18 23:23:26	8.2	24.0
2025-11-18 23:23:31	11.4	24.0
2025-11-18 23:23:36	8.6	24.0
2025-11-18 23:23:41	4.1	24.0
2025-11-18 23:23:46	13.7	24.0
2025-11-18 23:23:51	6.0	24.0
2025-11-18 23:23:57	7.6	24.0
2025-11-18 23:24:02	9.4	24.0
2025-11-18 23:24:07	10.0	24.0
2025-11-18 23:24:12	10.7	24.0
2025-11-18 23:24:17	9.1	24.0
2025-11-18 23:24:22	7.4	24.0
2025-11-18 23:24:27	8.3	24.0
2025-11-18 23:24:32	10.1	24.0
2025-11-18 23:24:37	8.4	24.0
2025-11-18 23:24:42	8.4	24.0
2025-11-18 23:24:47	9.3	24.0
2025-11-18 23:24:52	11.7	24.0
2025-11-18 23:24:57	7.9	24.0
2025-11-18 23:25:02	7.8	24.0
2025-11-18 23:25:07	4.0	24.0
2025-11-18 23:25:12	11.8	24.0
2025-11-18 23:25:17	16.2	24.0
2025-11-18 23:25:22	8.4	24.0
2025-11-18 23:25:27	9.7	24.0
2025-11-18 23:25:32	7.7	24.0
2025-11-18 23:25:37	12.7	24.0
2025-11-18 23:25:42	8.6	24.0
2025-11-18 23:25:47	6.7	24.0
2025-11-18 23:25:53	10.3	24.0
2025-11-18 23:25:58	7.1	24.0
2025-11-18 23:26:03	8.5	24.0
2025-11-18 23:26:08	10.5	24.0
2025-11-18 23:26:13	9.0	24.0
2025-11-18 23:26:18	14.7	24.0
2025-11-18 23:26:23	10.3	24.0
2025-11-18 23:26:28	7.8	24.0
2025-11-18 23:26:33	2.8	24.0
2025-11-18 23:26:38	8.2	24.0
2025-11-18 23:26:43	13.2	24.0
2025-11-18 23:26:48	7.4	24.0
2025-11-18 23:26:53	6.3	24.0
2025-11-18 23:26:58	7.8	24.0
2025-11-18 23:27:03	4.2	24.0
2025-11-18 23:27:08	9.8	24.0
2025-11-18 23:27:13	6.9	24.0
2025-11-18 23:27:18	8.8	24.0
2025-11-18 23:27:23	9.7	24.0
2025-11-18 23:27:28	7.2	24.0
2025-11-18 23:27:33	8.6	24.0
2025-11-18 23:27:38	6.5	24.0
2025-11-18 23:27:43	7.8	24.0
2025-11-18 23:27:48	10.8	24.0
2025-11-18 23:27:53	9.0	24.0
2025-11-18 23:27:58	11.6	24.0
2025-11-18 23:28:03	6.9	24.0
2025-11-18 23:28:08	11.6	24.0
2025-11-18 23:28:13	12.0	24.0
2025-11-18 23:28:18	9.9	24.0
2025-11-18 23:28:23	11.2	24.0
2025-11-18 23:28:28	3.6	24.0
2025-11-18 23:28:33	6.2	24.0
2025-11-18 23:28:38	9.3	24.0
2025-11-18 23:28:43	12.8	24.0
2025-11-18 23:28:48	7.7	24.0
2025-11-18 23:28:54	6.9	24.0
2025-11-18 23:28:59	12.4	24.0
2025-11-18 23:29:04	5.0	24.0
2025-11-18 23:29:09	12.8	24.0
2025-11-18 23:29:14	13.0	24.0
2025-11-18 23:29:19	10.9	24.0
2025-11-18 23:29:24	5.5	24.0
2025-11-18 23:29:29	14.7	24.0
2025-11-18 23:29:34	11.2	24.0
2025-11-18 23:29:39	7.5	24.0
2025-11-18 23:29:44	6.9	24.0
2025-11-18 23:29:49	7.7	24.0
2025-11-18 23:29:54	6.0	24.0
2025-11-18 23:29:59	9.7	24.0
2025-11-18 23:30:04	6.4	24.0
2025-11-18 23:30:09	9.7	24.0
2025-11-18 23:30:14	6.4	24.0
2025-11-18 23:30:19	11.6	24.0
2025-11-18 23:30:24	8.4	24.0
2025-11-18 23:30:29	5.0	24.0
2025-11-18 23:30:34	6.4	24.0
2025-11-18 23:30:39	7.6	24.0
2025-11-18 23:30:44	5.5	24.0
2025-11-18 23:30:49	9.0	24.0
2025-11-18 23:30:54	4.8	24.0
2025-11-18 23:30:59	10.3	24.0
2025-11-18 23:31:04	6.6	24.0
2025-11-18 23:31:09	10.8	24.0
2025-11-18 23:31:14	7.0	24.0
2025-11-18 23:31:19	7.5	24.0
2025-11-18 23:31:24	5.7	24.0
2025-11-18 23:31:30	10.7	24.0
2025-11-18 23:31:35	9.3	24.0
2025-11-18 23:31:40	7.1	24.0
2025-11-18 23:31:45	7.0	24.0
2025-11-18 23:31:50	8.2	24.0
2025-11-18 23:31:55	4.8	24.0
2025-11-18 23:32:00	9.4	24.0
2025-11-18 23:32:05	11.6	24.0
2025-11-18 23:32:10	8.1	24.0
2025-11-18 23:32:15	11.9	24.0
2025-11-18 23:32:20	6.7	24.0
2025-11-18 23:32:25	6.0	24.0
2025-11-18 23:32:30	13.0	24.0
2025-11-18 23:32:35	5.2	24.0
2025-11-18 23:32:40	9.7	24.0
2025-11-18 23:32:45	10.3	24.0
2025-11-18 23:32:50	6.2	24.0
2025-11-18 23:32:55	5.6	24.0
2025-11-18 23:33:00	10.4	24.0
2025-11-18 23:33:05	4.1	24.0
2025-11-18 23:33:10	3.7	24.0
2025-11-18 23:33:15	10.3	24.0
2025-11-18 23:33:20	10.6	24.0
2025-11-18 23:33:25	9.8	24.0
2025-11-18 23:33:30	7.6	24.0
2025-11-18 23:33:35	12.4	24.0
2025-11-18 23:33:41	4.1	24.0
2025-11-18 23:33:46	12.4	24.0
2025-11-18 23:33:51	8.4	24.0
2025-11-18 23:33:56	9.0	24.0
2025-11-18 23:34:01	11.8	24.0
2025-11-18 23:34:06	7.3	24.0
2025-11-18 23:34:11	10.4	24.0
2025-11-18 23:34:16	10.9	24.0
2025-11-18 23:34:21	9.0	24.0
2025-11-18 23:34:26	13.6	24.0
2025-11-18 23:34:31	8.3	24.0
2025-11-18 23:34:36	6.7	24.0
2025-11-18 23:34:41	14.5	24.0
2025-11-18 23:34:46	4.9	24.0
2025-11-18 23:34:51	7.8	24.0
2025-11-18 23:34:56	11.6	24.0
2025-11-18 23:35:01	12.2	24.0
