2025-11-19 17:57:06	3.1	24.0
2025-11-19 17:57:11	12.0	24.0
2025-11-19 17:57:16	6.1	24.0
2025-11-19 17:57:21	2.6	24.0
2025-11-19 17:57:26	12.3	24.0
2025-11-19 17:57:31	6.1	24.0
2025-11-19 17:57:36	10.4	24.0
2025-11-19 17:57:41	3.7	24.0
2025-11-19 17:57:46	11.6	24.0
2025-11-19 17:57:51	4.2	24.0
2025-11-19 17:57:56	14.1	24.0
2025-11-19 17:58:01	8.4	24.0
2025-11-19 17:58:06	3.2	24.0
2025-11-19 17:58:11	9.7	24.0
2025-11-19 17:58:16	15.7	24.0
2025-11-19 17:58:21	11.8	24.0
2025-11-19 17:58:27	7.3	24.0
2025-11-19 17:58:32	15.9	24.0
2025-11-19 17:58:37	12.0	24.0
2025-11-19 17:58:42	4.5	24.0
2025-11-19 17:58:47	13.8	24.0
2025-11-19 17:58:52	4.2	24.0
2025-11-19 17:58:57	13.4	24.0
2025-11-19 17:59:02	7.3	24.0
2025-11-19 17:59:07	12.1	24.0
2025-11-19 17:59:12	5.9	24.0
2025-11-19 17:59:17	14.1	24.0
2025-11-19 17:59:22	7.5	24.0
2025-11-19 17:59:27	2.6	24.0
2025-11-19 17:59:32	5.8	24.0
2025-11-19 17:59:37	5.6	24.0
2025-11-19 17:59:42	6.8	24.0
2025-11-19 17:59:47	15.4	24.0
2025-11-19 17:59:52	10.4	24.0
2025-11-19 17:59:57	6.3	24.0
2025-11-19 18:00:03	4.6	24.0
2025-11-19 18:00:08	13.8	24.0
2025-11-19 18:00:13	8.3	24.0
2025-11-19 18:00:18	4.8	24.0
2025-11-19 18:00:23	12.1	24.0
2025-11-19 18:00:28	15.9	24.0
2025-11-19 18:00:33	11.3	24.0
2025-11-19 18:00:38	7.3	24.0
2025-11-19 18:00:43	8.5	24.0
2025-11-19 18:00:48	13.8	24.0
2025-11-19 18:00:53	9.9	24.0
2025-11-19 18:00:58	3.9	24.0
2025-11-19 18:01:03	12.6	24.0
2025-11-19 18:01:08	9.1	24.0
2025-11-19 18:01:13	6.0	24.0
2025-11-19 18:01:18	9.2	24.0
2025-11-19 18:01:23	4.1	24.0
2025-11-19 18:01:28	14.7	24.0
2025-11-19 18:01:33	6.4	24.0
2025-11-19 18:01:38	14.8	24.0
2025-11-19 18:01:43	3.4	24.0
2025-11-19 18:01:48	13.5	24.0
2025-11-19 18:01:53	6.8	24.0
2025-11-19 18:01:59	12.3	24.0
2025-11-19 18:02:04	4.6	24.0
2025-11-19 18:02:09	13.5	24.0
2025-11-19 18:02:14	6.6	24.0
2025-11-19 18:02:19	2.7	24.0
2025-11-19 18:02:24	10.8	24.0
2025-11-19 18:02:29	5.4	24.0
2025-11-19 18:02:34	13.2	24.0
2025-11-19 18:02:39	6.3	24.0
2025-11-19 18:02:44	14.8	24.0
2025-11-19 18:02:49	12.9	24.0
2025-11-19 18:02:54	9.1	24.0
2025-11-19 18:02:59	3.4	24.0
2025-11-19 18:03:04	9.2	24.0
2025-11-19 18:03:09	3.1	24.0
2025-11-19 18:03:15	7.5	24.0
2025-11-19 18:03:20	4.8	24.0
2025-11-19 18:03:25	3.5	24.0
2025-11-19 18:03:30	12.7	24.0
2025-11-19 18:03:35	3.4	24.0
2025-11-19 18:03:40	10.8	24.0
2025-11-19 18:03:45	4.2	24.0
2025-11-19 18:03:50	15.2	24.0
2025-11-19 18:03:55	8.1	24.0
2025-11-19 18:04:00	15.0	24.0
2025-11-19 18:04:05	9.1	24.0
2025-11-19 18:04:10	2.6	24.0
2025-11-19 18:04:15	11.3	24.0
2025-11-19 18:04:20	5.6	24.0
2025-11-19 18:04:25	13.0	24.0
2025-11-19 18:04:30	9.0	24.0
2025-11-19 18:04:35	3.3	24.0
2025-11-19 18:04:40	3.1	24.0
2025-11-19 18:04:45	11.3	24.0
2025-11-19 18:04:50	3.1	24.0
2025-11-19 18:04:55	4.7	24.0
2025-11-19 18:05:00	9.8	24.0
2025-11-19 18:05:06	5.4	24.0
2025-11-19 18:05:11	13.1	24.0
2025-11-19 18:05:16	5.9	24.0
2025-11-19 18:05:21	14.6	24.0
2025-11-19 18:05:26	10.9	24.0
2025-11-19 18:05:31	9.8	24.0
2025-11-19 18:05:36	2.8	24.0
2025-11-19 18:05:41	11.7	24.0
2025-11-19 18:05:46	5.4	24.0
2025-11-19 18:05:51	14.5	24.0
2025-11-19 18:05:56	9.2	24.0
2025-11-19 18:06:01	2.9	24.0
2025-11-19 18:06:06	11.9	24.0
2025-11-19 18:06:11	6.4	24.0
2025-11-19 18:06:16	14.4	24.0
2025-11-19 18:06:21	6.6	24.0
2025-11-19 18:06:26	7.3	24.0
2025-11-19 18:06:31	2.6	24.0
2025-11-19 18:06:36	7.8	24.0
2025-11-19 18:06:41	7.5	24.0
2025-11-19 18:06:46	16.3	24.0
2025-11-19 18:06:52	11.6	24.0
2025-11-19 18:06:57	3.4	24.0
2025-11-19 18:07:02	11.8	24.0
2025-11-19 18:07:07	6.0	24.0
2025-11-19 18:07:12	14.0	24.0
2025-11-19 18:07:17	3.9	24.0
2025-11-19 18:07:22	9.4	24.0
2025-11-19 18:07:27	4.2	24.0
2025-11-19 18:07:32	14.9	24.0
2025-11-19 18:07:37	3.2	24.0
2025-11-19 18:07:42	13.1	24.0
2025-11-19 18:07:47	7.9	24.0
2025-11-19 18:07:52	16.0	24.0
2025-11-19 18:07:57	9.6	24.0
2025-11-19 18:08:02	14.4	24.0
2025-11-19 18:08:07	8.0	24.0
2025-11-19 18:08:12	3.6	24.0
2025-11-19 18:08:18	13.8	24.0
2025-11-19 18:08:23	3.2	24.0
2025-11-19 18:08:28	11.6	24.0
2025-11-19 18:08:33	7.0	24.0
2025-11-19 18:08:38	15.4	24.0
2025-11-19 18:08:43	3.2	24.0
2025-11-19 18:08:48	10.2	24.0
2025-11-19 18:08:53	4.1	24.0
2025-11-19 18:08:58	11.9	24.0
2025-11-19 18:09:03	2.6	24.0
2025-11-19 18:09:08	9.4	24.0
2025-11-19 18:09:13	14.8	24.0
2025-11-19 18:09:18	7.6	24.0
2025-11-19 18:09:23	15.0	24.0
2025-11-19 18:09:28	3.5	24.0
2025-11-19 18:09:33	8.6	24.0
2025-11-19 18:09:38	15.2	24.0
2025-11-19 18:09:43	8.5	24.0
2025-11-19 18:09:48	3.1	24.0
2025-11-19 18:09:53	6.5	24.0
2025-11-19 18:09:58	9.0	24.0
2025-11-19 18:10:04	3.0	24.0
2025-11-19 18:10:09	11.9	24.0
2025-11-19 18:10:14	6.7	24.0
2025-11-19 18:10:19	3.2	24.0
2025-11-19 18:10:24	13.3	24.0
2025-11-19 18:10:29	8.0	24.0
2025-11-19 18:10:34	13.0	24.0
2025-11-19 18:10:39	9.3	24.0
2025-11-19 18:10:44	5.6	24.0
2025-11-19 18:10:49	14.2	24.0
2025-11-19 18:10:54	6.2	24.0
2025-11-19 18:10:59	14.1	24.0
2025-11-19 18:11:04	6.7	24.0
2025-11-19 18:11:09	8.8	24.0
2025-11-19 18:11:14	3.6	24.0
2025-11-19 18:11:19	11.5	24.0
2025-11-19 18:11:24	7.6	24.0
2025-11-19 18:11:29	3.4	24.0
2025-11-19 18:11:34	12.9	24.0
2025-11-19 18:11:39	8.6	24.0
2025-11-19 18:11:44	4.4	24.0
2025-11-19 18:11:49	12.1	24.0
2025-11-19 18:11:54	6.5	24.0
2025-11-19 18:12:00	15.3	24.0
2025-11-19 18:12:05	7.8	24.0
