2025-11-20 12:44:36	7.6	24.0
2025-11-20 12:44:41	5.3	24.0
2025-11-20 12:44:46	5.8	24.0
2025-11-20 12:44:51	7.2	24.0
2025-11-20 12:44:56	5.6	24.0
2025-11-20 12:45:01	7.1	24.0
2025-11-20 12:45:06	5.7	24.0
2025-11-20 12:45:11	7.3	24.0
2025-11-20 12:45:16	3.9	24.0
2025-11-20 12:45:21	8.4	24.0
2025-11-20 12:45:26	6.7	24.0
2025-11-20 12:45:31	6.1	24.0
2025-11-20 12:45:36	6.1	24.0
2025-11-20 12:45:41	6.3	24.0
2025-11-20 12:45:46	6.0	24.0
2025-11-20 12:45:51	6.0	24.0
2025-11-20 12:45:56	5.9	24.0
2025-11-20 12:46:01	5.4	24.0
2025-11-20 12:46:06	5.7	24.0
2025-11-20 12:46:11	5.0	24.0
2025-11-20 12:46:16	4.6	24.0
2025-11-20 12:46:21	7.7	24.0
2025-11-20 12:46:26	8.3	24.0
2025-11-20 12:46:31	5.9	24.0
2025-11-20 12:46:36	4.7	24.0
2025-11-20 12:46:41	7.4	24.0
2025-11-20 12:46:46	6.8	24.0
2025-11-20 12:46:51	7.5	24.0
2025-11-20 12:46:56	7.2	24.0
2025-11-20 12:47:01	5.5	24.0
2025-11-20 12:47:06	5.8	24.0
2025-11-20 12:47:11	3.4	24.0
2025-11-20 12:47:17	8.6	24.0
2025-11-20 12:47:22	6.0	24.0
2025-11-20 12:47:27	11.7	24.0
2025-11-20 12:47:32	4.9	24.0
2025-11-20 12:47:37	8.8	24.0
2025-11-20 12:47:42	8.2	24.0
2025-11-20 12:47:47	8.0	24.0
2025-11-20 12:47:52	3.8	24.0
2025-11-20 12:47:57	4.2	24.0
2025-11-20 12:48:02	7.5	24.0
2025-11-20 12:48:07	6.6	24.0
2025-11-20 12:48:12	6.6	24.0
2025-11-20 12:48:17	6.4	24.0
2025-11-20 12:48:22	7.9	24.0
2025-11-20 12:48:27	6.6	24.0
2025-11-20 12:48:32	5.8	24.0
2025-11-20 12:48:37	6.3	24.0
2025-11-20 12:48:42	3.4	24.0
2025-11-20 12:48:47	5.3	24.0
2025-11-20 12:48:52	8.2	24.0
2025-11-20 12:48:57	6.6	24.0
2025-11-20 12:49:02	5.5	24.0
2025-11-20 12:49:07	4.6	24.0
2025-11-20 12:49:12	8.8	24.0
2025-11-20 12:49:17	5.2	24.0
2025-11-20 12:49:22	6.5	24.0
2025-11-20 12:49:27	7.0	24.0
2025-11-20 12:49:32	5.0	24.0
2025-11-20 12:49:37	4.2	24.0
2025-11-20 12:49:42	5.7	24.0
2025-11-20 12:49:47	6.0	24.0
2025-11-20 12:49:53	5.9	24.0
2025-11-20 12:49:58	4.4	24.0
2025-11-20 12:50:03	6.3	24.0
2025-11-20 12:50:08	4.5	24.0
2025-11-20 12:50:13	7.6	24.0
2025-11-20 12:50:18	6.2	24.0
2025-11-20 12:50:23	5.7	24.0
2025-11-20 12:50:28	6.3	24.0
2025-11-20 12:50:33	6.2	24.0
2025-11-20 12:50:38	5.1	24.0
2025-11-20 12:50:43	6.1	24.0
2025-11-20 12:50:48	5.2	24.0
2025-11-20 12:50:53	7.4	24.0
2025-11-20 12:50:58	6.4	24.0
2025-11-20 12:51:03	7.3	24.0
2025-11-20 12:51:08	4.4	24.0
2025-11-20 12:51:13	4.9	24.0
2025-11-20 12:51:18	4.8	24.0
2025-11-20 12:51:23	6.7	24.0
2025-11-20 12:51:28	5.9	24.0
2025-11-20 12:51:33	6.1	24.0
2025-11-20 12:51:38	5.9	24.0
2025-11-20 12:51:43	4.6	24.0
2025-11-20 12:51:48	4.2	24.0
2025-11-20 12:51:53	6.8	24.0
2025-11-20 12:51:58	6.1	24.0
2025-11-20 12:52:03	4.5	24.0
2025-11-20 12:52:08	4.9	24.0
2025-11-20 12:52:13	5.8	24.0
2025-11-20 12:52:18	8.8	24.0
2025-11-20 12:52:23	5.3	24.0
2025-11-20 12:52:28	5.0	24.0
2025-11-20 12:52:33	5.9	24.0
2025-11-20 12:52:38	6.7	24.0
2025-11-20 12:52:43	4.3	24.0
2025-11-20 12:52:49	6.6	24.0
2025-11-20 12:52:54	5.4	24.0
2025-11-20 12:52:59	5.7	24.0
2025-11-20 12:53:04	7.0	24.0
2025-11-20 12:53:09	7.2	24.0
2025-11-20 12:53:14	5.2	24.0
2025-11-20 12:53:19	6.3	24.0
2025-11-20 12:53:24	3.8	24.0
2025-11-20 12:53:29	4.2	24.0
2025-11-20 12:53:34	7.0	24.0
2025-11-20 12:53:39	6.5	24.0
2025-11-20 12:53:44	4.0	24.0
2025-11-20 12:53:49	5.5	24.0
2025-11-20 12:53:54	8.4	24.0
2025-11-20 12:53:59	7.4	24.0
2025-11-20 12:54:04	5.2	24.0
2025-11-20 12:54:09	5.2	24.0
2025-11-20 12:54:14	7.7	24.0
2025-11-20 12:54:19	5.1	24.0
2025-11-20 12:54:24	5.0	24.0
2025-11-20 12:54:29	7.6	24.0
2025-11-20 12:54:34	6.3	24.0
2025-11-20 12:54:39	6.3	24.0
2025-11-20 12:54:44	6.4	24.0
2025-11-20 12:54:49	6.5	24.0
2025-11-20 12:54:54	5.2	24.0
2025-11-20 12:54:59	5.6	24.0
2025-11-20 12:55:04	6.6	24.0
2025-11-20 12:55:09	5.1	24.0
2025-11-20 12:55:14	4.9	24.0
2025-11-20 12:55:19	4.4	24.0
2025-11-20 12:55:24	6.6	24.0
2025-11-20 12:55:29	7.1	24.0
2025-11-20 12:55:34	8.6	24.0
2025-11-20 12:55:39	7.8	24.0
2025-11-20 12:55:45	6.1	24.0
2025-11-20 12:55:50	8.8	24.0
2025-11-20 12:55:55	6.1	24.0
2025-11-20 12:56:00	7.2	24.0
2025-11-20 12:56:05	7.0	24.0
2025-11-20 12:56:10	5.5	24.0
2025-11-20 12:56:15	7.8	24.0
2025-11-20 12:56:20	7.2	24.0
2025-11-20 12:56:25	6.5	24.0
2025-11-20 12:56:30	6.6	24.0
2025-11-20 12:56:35	4.0	24.0
2025-11-20 12:56:40	7.3	24.0
2025-11-20 12:56:45	6.3	24.0
2025-11-20 12:56:50	7.9	24.0
2025-11-20 12:56:55	8.7	24.0
2025-11-20 12:57:00	7.9	24.0
2025-11-20 12:57:05	4.4	24.0
2025-11-20 12:57:10	6.3	24.0
2025-11-20 12:57:15	5.4	24.0
2025-11-20 12:57:20	7.2	24.0
2025-11-20 12:57:25	5.9	24.0
2025-11-20 12:57:30	6.1	24.0
2025-11-20 12:57:35	5.6	24.0
2025-11-20 12:57:40	7.6	24.0
2025-11-20 12:57:45	5.3	24.0
2025-11-20 12:57:50	7.9	24.0
2025-11-20 12:57:55	4.7	24.0
2025-11-20 12:58:00	6.1	24.0
2025-11-20 12:58:05	6.0	24.0
2025-11-20 12:58:10	6.6	24.0
2025-11-20 12:58:15	6.3	24.0
2025-11-20 12:58:20	8.9	24.0
2025-11-20 12:58:25	4.5	24.0
2025-11-20 12:58:30	5.9	24.0
2025-11-20 12:58:35	5.6	24.0
2025-11-20 12:58:40	7.1	24.0
2025-11-20 12:58:45	5.7	24.0
2025-11-20 12:58:50	5.6	24.0
2025-11-20 12:58:56	5.4	24.0
2025-11-20 12:59:01	7.2	24.0
2025-11-20 12:59:06	5.8	24.0
2025-11-20 12:59:11	6.7	24.0
2025-11-20 12:59:16	6.2	24.0
2025-11-20 12:59:21	5.4	24.0
2025-11-20 12:59:26	7.7	24.0
2025-11-20 12:59:31	6.6	24.0
