2025-11-20 13:54:52	15.3	24.0
2025-11-20 13:54:57	4.8	24.0
2025-11-20 13:55:02	13.1	24.0
2025-11-20 13:55:07	10.7	24.0
2025-11-20 13:55:12	14.7	24.0
2025-11-20 13:55:17	10.3	24.0
2025-11-20 13:55:22	10.0	24.0
2025-11-20 13:55:28	13.9	24.0
2025-11-20 13:55:33	7.6	24.0
2025-11-20 13:55:38	7.6	24.0
2025-11-20 13:55:43	12.9	24.0
2025-11-20 13:55:48	8.2	24.0
2025-11-20 13:55:53	7.4	24.0
2025-11-20 13:55:58	10.1	24.0
2025-11-20 13:56:03	4.4	24.0
2025-11-20 13:56:08	13.3	24.0
2025-11-20 13:56:13	9.2	24.0
2025-11-20 13:56:19	13.6	24.0
2025-11-20 13:56:24	8.7	24.0
2025-11-20 13:56:29	12.2	24.0
2025-11-20 13:56:34	11.2	24.0
2025-11-20 13:56:39	14.9	24.0
2025-11-20 13:56:44	10.1	24.0
2025-11-20 13:56:49	8.0	24.0
2025-11-20 13:56:54	11.6	24.0
2025-11-20 13:56:59	12.3	24.0
2025-11-20 13:57:04	11.9	24.0
2025-11-20 13:57:09	11.4	24.0
2025-11-20 13:57:14	9.9	24.0
2025-11-20 13:57:19	14.9	24.0
2025-11-20 13:57:24	12.1	24.0
2025-11-20 13:57:29	13.6	24.0
2025-11-20 13:57:34	11.7	24.0
2025-11-20 13:57:40	4.0	24.0
2025-11-20 13:57:45	6.1	24.0
2025-11-20 13:57:50	12.9	24.0
2025-11-20 13:57:55	8.0	24.0
2025-11-20 13:58:00	16.7	24.0
2025-11-20 13:58:05	10.8	24.0
2025-11-20 13:58:10	12.9	24.0
2025-11-20 13:58:15	11.7	24.0
2025-11-20 13:58:20	10.7	24.0
2025-11-20 13:58:25	12.9	24.0
2025-11-20 13:58:30	9.6	24.0
2025-11-20 13:58:35	8.4	24.0
2025-11-20 13:58:40	12.1	24.0
2025-11-20 13:58:45	4.1	24.0
2025-11-20 13:58:51	12.7	24.0
2025-11-20 13:58:56	12.7	24.0
2025-11-20 13:59:01	5.8	24.0
2025-11-20 13:59:06	10.2	24.0
2025-11-20 13:59:11	8.4	24.0
2025-11-20 13:59:16	14.3	24.0
2025-11-20 13:59:21	6.5	24.0
2025-11-20 13:59:26	9.1	24.0
2025-11-20 13:59:31	7.4	24.0
2025-11-20 13:59:36	16.2	24.0
2025-11-20 13:59:41	9.3	24.0
2025-11-20 13:59:46	8.5	24.0
2025-11-20 13:59:52	8.1	24.0
2025-11-20 13:59:57	9.6	24.0
2025-11-20 14:00:02	7.9	24.0
2025-11-20 14:00:07	14.9	24.0
2025-11-20 14:00:12	6.4	24.0
2025-11-20 14:00:17	11.4	24.0
2025-11-20 14:00:22	8.1	24.0
2025-11-20 14:00:27	13.0	24.0
2025-11-20 14:00:32	7.2	24.0
2025-11-20 14:00:37	6.2	24.0
2025-11-20 14:00:42	11.4	24.0
2025-11-20 14:00:47	6.4	24.0
2025-11-20 14:00:52	6.3	24.0
2025-11-20 14:00:57	9.3	24.0
2025-11-20 14:01:02	8.4	24.0
2025-11-20 14:01:08	8.1	24.0
2025-11-20 14:01:13	8.4	24.0
2025-11-20 14:01:18	12.7	24.0
2025-11-20 14:01:23	12.7	24.0
2025-11-20 14:01:28	8.2	24.0
2025-11-20 14:01:33	12.1	24.0
2025-11-20 14:01:38	9.0	24.0
2025-11-20 14:01:43	14.9	24.0
2025-11-20 14:01:48	6.7	24.0
2025-11-20 14:01:53	6.0	24.0
2025-11-20 14:01:58	13.2	24.0
2025-11-20 14:02:03	5.8	24.0
2025-11-20 14:02:08	14.0	24.0
2025-11-20 14:02:13	11.0	24.0
2025-11-20 14:02:19	13.3	24.0
2025-11-20 14:02:24	6.9	24.0
2025-11-20 14:02:29	14.7	24.0
2025-11-20 14:02:34	8.0	24.0
2025-11-20 14:02:39	10.2	24.0
2025-11-20 14:02:44	5.6	24.0
2025-11-20 14:02:49	11.8	24.0
2025-11-20 14:02:54	7.1	24.0
2025-11-20 14:02:59	12.0	24.0
2025-11-20 14:03:04	8.8	24.0
2025-11-20 14:03:09	8.1	24.0
2025-11-20 14:03:14	13.7	24.0
2025-11-20 14:03:19	9.8	24.0
2025-11-20 14:03:24	9.2	24.0
2025-11-20 14:03:30	13.1	24.0
2025-11-20 14:03:35	6.9	24.0
2025-11-20 14:03:40	6.9	24.0
2025-11-20 14:03:45	9.0	24.0
2025-11-20 14:03:50	13.4	24.0
2025-11-20 14:03:55	12.4	24.0
2025-11-20 14:04:00	6.9	24.0
2025-11-20 14:04:05	4.8	24.0
2025-11-20 14:04:10	9.2	24.0
2025-11-20 14:04:15	7.5	24.0
2025-11-20 14:04:20	8.4	24.0
2025-11-20 14:04:25	12.0	24.0
2025-11-20 14:04:30	8.1	24.0
2025-11-20 14:04:36	9.3	24.0
2025-11-20 14:04:41	15.6	24.0
2025-11-20 14:04:46	7.1	24.0
2025-11-20 14:04:51	12.3	24.0
2025-11-20 14:04:56	9.8	24.0
2025-11-20 14:05:01	11.5	24.0
2025-11-20 14:05:06	11.5	24.0
2025-11-20 14:05:11	8.9	24.0
2025-11-20 14:05:16	14.9	24.0
2025-11-20 14:05:21	14.1	24.0
2025-11-20 14:05:26	5.8	24.0
2025-11-20 14:05:31	14.1	24.0
2025-11-20 14:05:36	12.5	24.0
2025-11-20 14:05:41	14.4	24.0
2025-11-20 14:05:46	6.4	24.0
2025-11-20 14:05:51	11.8	24.0
2025-11-20 14:05:56	5.7	24.0
2025-11-20 14:06:02	11.6	24.0
2025-11-20 14:06:07	11.6	24.0
2025-11-20 14:06:12	13.8	24.0
2025-11-20 14:06:17	6.7	24.0
2025-11-20 14:06:22	14.2	24.0
2025-11-20 14:06:27	12.0	24.0
2025-11-20 14:06:32	8.7	24.0
2025-11-20 14:06:37	9.9	24.0
2025-11-20 14:06:42	6.1	24.0
2025-11-20 14:06:47	12.8	24.0
2025-11-20 14:06:52	7.2	24.0
2025-11-20 14:06:57	9.8	24.0
2025-11-20 14:07:02	6.7	24.0
2025-11-20 14:07:07	12.6	24.0
2025-11-20 14:07:12	12.3	24.0
2025-11-20 14:07:17	7.9	24.0
2025-11-20 14:07:22	11.4	24.0
2025-11-20 14:07:28	15.6	24.0
2025-11-20 14:07:33	6.8	24.0
2025-11-20 14:07:38	13.0	24.0
2025-11-20 14:07:43	8.5	24.0
2025-11-20 14:07:48	11.0	24.0
2025-11-20 14:07:53	12.5	24.0
2025-11-20 14:07:58	14.3	24.0
2025-11-20 14:08:03	12.6	24.0
2025-11-20 14:08:08	4.9	24.0
2025-11-20 14:08:13	13.3	24.0
2025-11-20 14:08:19	13.1	24.0
2025-11-20 14:08:24	4.4	24.0
2025-11-20 14:08:29	13.7	24.0
2025-11-20 14:08:34	12.7	24.0
2025-11-20 14:08:39	10.1	24.0
2025-11-20 14:08:44	4.9	24.0
2025-11-20 14:08:49	11.9	24.0
2025-11-20 14:08:54	8.8	24.0
2025-11-20 14:08:59	11.8	24.0
2025-11-20 14:09:05	5.0	24.0
2025-11-20 14:09:10	11.7	24.0
2025-11-20 14:09:15	7.5	24.0
2025-11-20 14:09:20	9.7	24.0
2025-11-20 14:09:25	4.8	24.0
2025-11-20 14:09:30	13.7	24.0
2025-11-20 14:09:35	13.3	24.0
2025-11-20 14:09:40	5.1	24.0
2025-11-20 14:09:45	13.0	24.0
2025-11-20 14:09:50	7.7	24.0
2025-11-20 14:09:55	12.4	24.0
2025-11-20 14:10:00	11.4	24.0
2025-11-20 14:10:05	14.0	24.0
2025-11-20 14:10:10	7.1	24.0
2025-11-20 14:10:15	12.0	24.0
