2025-11-20 18:30:06	16.3	24.0
2025-11-20 18:30:11	12.4	24.0
2025-11-20 18:30:17	3.1	24.0
2025-11-20 18:30:22	13.7	24.0
2025-11-20 18:30:27	9.7	24.0
2025-11-20 18:30:32	6.9	24.0
2025-11-20 18:30:37	3.3	24.0
2025-11-20 18:30:42	9.9	24.0
2025-11-20 18:30:47	6.5	24.0
2025-11-20 18:30:52	16.1	24.0
2025-11-20 18:30:57	11.4	24.0
2025-11-20 18:31:02	8.6	24.0
2025-11-20 18:31:07	5.1	24.0
2025-11-20 18:31:12	10.5	24.0
2025-11-20 18:31:17	6.3	24.0
2025-11-20 18:31:22	9.0	24.0
2025-11-20 18:31:27	4.5	24.0
2025-11-20 18:31:32	14.0	24.0
2025-11-20 18:31:37	10.5	24.0
2025-11-20 18:31:42	4.0	24.0
2025-11-20 18:31:47	14.0	24.0
2025-11-20 18:31:52	10.0	24.0
2025-11-20 18:31:57	10.8	24.0
2025-11-20 18:32:02	5.3	24.0
2025-11-20 18:32:07	13.8	24.0
2025-11-20 18:32:12	10.6	24.0
2025-11-20 18:32:17	5.5	24.0
2025-11-20 18:32:22	14.0	24.0
2025-11-20 18:32:27	9.5	24.0
2025-11-20 18:32:33	7.0	24.0
2025-11-20 18:32:38	2.9	24.0
2025-11-20 18:32:43	12.7	24.0
2025-11-20 18:32:48	6.0	24.0
2025-11-20 18:32:53	15.6	24.0
2025-11-20 18:32:58	6.2	24.0
2025-11-20 18:33:03	16.4	24.0
2025-11-20 18:33:08	4.2	24.0
2025-11-20 18:33:13	16.0	24.0
2025-11-20 18:33:18	8.5	24.0
2025-11-20 18:33:23	4.2	24.0
2025-11-20 18:33:28	11.9	24.0
2025-11-20 18:33:33	7.4	24.0
2025-11-20 18:33:38	12.5	24.0
2025-11-20 18:33:43	7.0	24.0
2025-11-20 18:33:48	5.0	24.0
2025-11-20 18:33:53	6.3	24.0
2025-11-20 18:33:58	14.7	24.0
2025-11-20 18:34:03	9.6	24.0
2025-11-20 18:34:08	5.6	24.0
2025-11-20 18:34:13	13.5	24.0
2025-11-20 18:34:18	7.8	24.0
2025-11-20 18:34:23	15.5	24.0
2025-11-20 18:34:29	14.3	24.0
2025-11-20 18:34:34	10.1	24.0
2025-11-20 18:34:39	13.1	24.0
2025-11-20 18:34:44	7.0	24.0
2025-11-20 18:34:49	3.4	24.0
2025-11-20 18:34:54	3.2	24.0
2025-11-20 18:34:59	14.5	24.0
2025-11-20 18:35:04	11.3	24.0
2025-11-20 18:35:09	7.6	24.0
2025-11-20 18:35:14	3.3	24.0
2025-11-20 18:35:19	11.2	24.0
2025-11-20 18:35:24	4.0	24.0
2025-11-20 18:35:29	13.4	24.0
2025-11-20 18:35:34	9.0	24.0
2025-11-20 18:35:39	15.5	24.0
2025-11-20 18:35:44	3.5	24.0
2025-11-20 18:35:49	8.9	24.0
2025-11-20 18:35:54	3.6	24.0
2025-11-20 18:35:59	12.8	24.0
2025-11-20 18:36:05	6.2	24.0
2025-11-20 18:36:10	8.1	24.0
2025-11-20 18:36:15	11.5	24.0
2025-11-20 18:36:20	8.4	24.0
2025-11-20 18:36:25	4.7	24.0
2025-11-20 18:36:30	15.3	24.0
2025-11-20 18:36:35	11.3	24.0
2025-11-20 18:36:40	8.2	24.0
2025-11-20 18:36:45	15.8	24.0
2025-11-20 18:36:50	14.8	24.0
2025-11-20 18:36:55	10.7	24.0
2025-11-20 18:37:00	6.3	24.0
2025-11-20 18:37:05	15.3	24.0
2025-11-20 18:37:10	11.8	24.0
2025-11-20 18:37:15	5.2	24.0
2025-11-20 18:37:20	9.7	24.0
2025-11-20 18:37:25	6.2	24.0
2025-11-20 18:37:30	15.7	24.0
2025-11-20 18:37:35	14.2	24.0
2025-11-20 18:37:40	11.9	24.0
2025-11-20 18:37:45	9.0	24.0
2025-11-20 18:37:50	6.7	24.0
2025-11-20 18:37:55	3.2	24.0
2025-11-20 18:38:01	13.5	24.0
2025-11-20 18:38:06	10.0	24.0
2025-11-20 18:38:11	3.1	24.0
2025-11-20 18:38:16	10.3	24.0
