2025-11-20 01:40:33	6.0	24.0
2025-11-20 01:40:38	15.8	24.0
2025-11-20 01:40:43	9.4	24.0
2025-11-20 01:40:48	5.7	24.0
2025-11-20 01:40:53	7.3	24.0
2025-11-20 01:40:58	13.0	24.0
2025-11-20 01:41:03	13.0	24.0
2025-11-20 01:41:08	13.0	24.0
2025-11-20 01:41:13	10.3	24.0
2025-11-20 01:41:18	7.6	24.0
2025-11-20 01:41:23	6.9	24.0
2025-11-20 01:41:28	13.6	24.0
2025-11-20 01:41:34	13.1	24.0
2025-11-20 01:41:38	12.5	24.0
2025-11-20 01:41:44	11.6	24.0
2025-11-20 01:41:49	8.7	24.0
2025-11-20 01:41:54	6.1	24.0
2025-11-20 01:41:59	11.8	24.0
2025-11-20 01:42:04	9.3	24.0
2025-11-20 01:42:09	6.7	24.0
2025-11-20 01:42:14	7.5	24.0
2025-11-20 01:42:19	11.6	24.0
2025-11-20 01:42:24	7.4	24.0
2025-11-20 01:42:29	7.8	24.0
2025-11-20 01:42:34	8.3	24.0
2025-11-20 01:42:39	11.7	24.0
2025-11-20 01:42:44	10.1	24.0
2025-11-20 01:42:49	5.8	24.0
2025-11-20 01:42:54	12.8	24.0
2025-11-20 01:42:59	11.7	24.0
2025-11-20 01:43:05	11.0	24.0
2025-11-20 01:43:10	12.2	24.0
2025-11-20 01:43:15	15.8	24.0
2025-11-20 01:43:20	12.2	24.0
2025-11-20 01:43:25	11.4	24.0
2025-11-20 01:43:30	10.5	24.0
2025-11-20 01:43:35	7.0	24.0
2025-11-20 01:43:40	6.1	24.0
2025-11-20 01:43:45	8.0	24.0
2025-11-20 01:43:50	16.0	24.0
2025-11-20 01:43:55	8.6	24.0
2025-11-20 01:44:00	5.7	24.0
2025-11-20 01:44:05	7.6	24.0
2025-11-20 01:44:11	10.0	24.0
2025-11-20 01:44:16	13.2	24.0
2025-11-20 01:44:21	13.5	24.0
2025-11-20 01:44:26	10.0	24.0
2025-11-20 01:44:31	12.9	24.0
2025-11-20 01:44:36	6.8	24.0
2025-11-20 01:44:41	4.9	24.0
2025-11-20 01:44:46	6.6	24.0
2025-11-20 01:44:51	8.0	24.0
2025-11-20 01:44:56	4.6	24.0
2025-11-20 01:45:01	8.9	24.0
2025-11-20 01:45:07	10.7	24.0
2025-11-20 01:45:12	6.5	24.0
2025-11-20 01:45:17	10.5	24.0
2025-11-20 01:45:22	8.9	24.0
2025-11-20 01:45:27	11.2	24.0
2025-11-20 01:45:32	13.1	24.0
2025-11-20 01:45:37	14.2	24.0
2025-11-20 01:45:42	13.0	24.0
2025-11-20 01:45:47	7.7	24.0
2025-11-20 01:45:52	6.8	24.0
2025-11-20 01:45:57	16.5	24.0
2025-11-20 01:46:02	11.2	24.0
2025-11-20 01:46:07	12.4	24.0
2025-11-20 01:46:12	13.5	24.0
2025-11-20 01:46:17	10.5	24.0
2025-11-20 01:46:22	6.7	24.0
2025-11-20 01:46:27	6.6	24.0
2025-11-20 01:46:32	13.6	24.0
2025-11-20 01:46:37	14.5	24.0
2025-11-20 01:46:42	4.9	24.0
2025-11-20 01:46:48	6.9	24.0
2025-11-20 01:46:53	13.7	24.0
2025-11-20 01:46:58	5.4	24.0
2025-11-20 01:47:03	13.9	24.0
2025-11-20 01:47:08	7.7	24.0
2025-11-20 01:47:13	14.0	24.0
2025-11-20 01:47:18	12.3	24.0
2025-11-20 01:47:23	10.2	24.0
2025-11-20 01:47:28	7.4	24.0
2025-11-20 01:47:33	5.5	24.0
2025-11-20 01:47:38	14.6	24.0
2025-11-20 01:47:43	12.0	24.0
2025-11-20 01:47:48	11.7	24.0
2025-11-20 01:47:53	11.5	24.0
2025-11-20 01:47:58	11.5	24.0
2025-11-20 01:48:03	10.6	24.0
2025-11-20 01:48:08	8.5	24.0
2025-11-20 01:48:14	15.4	24.0
2025-11-20 01:48:19	9.3	24.0
2025-11-20 01:48:24	8.5	24.0
2025-11-20 01:48:29	8.0	24.0
2025-11-20 01:48:34	14.1	24.0
2025-11-20 01:48:39	9.5	24.0
2025-11-20 01:48:44	9.0	24.0
2025-11-20 01:48:49	8.4	24.0
2025-11-20 01:48:54	4.4	24.0
2025-11-20 01:48:59	12.2	24.0
2025-11-20 01:49:04	11.9	24.0
2025-11-20 01:49:09	14.4	24.0
2025-11-20 01:49:14	11.9	24.0
2025-11-20 01:49:19	10.8	24.0
2025-11-20 01:49:24	5.5	24.0
2025-11-20 01:49:29	6.4	24.0
2025-11-20 01:49:34	8.3	24.0
2025-11-20 01:49:39	8.2	24.0
2025-11-20 01:49:45	6.8	24.0
2025-11-20 01:49:50	6.7	24.0
2025-11-20 01:49:55	12.7	24.0
2025-11-20 01:50:00	6.2	24.0
2025-11-20 01:50:05	7.8	24.0
2025-11-20 01:50:10	5.2	24.0
2025-11-20 01:50:15	13.1	24.0
2025-11-20 01:50:20	6.8	24.0
2025-11-20 01:50:25	10.9	24.0
2025-11-20 01:50:30	10.8	24.0
2025-11-20 01:50:35	14.8	24.0
2025-11-20 01:50:40	6.3	24.0
2025-11-20 01:50:45	12.8	24.0
2025-11-20 01:50:50	13.5	24.0
2025-11-20 01:50:55	10.0	24.0
2025-11-20 01:51:00	11.2	24.0
2025-11-20 01:51:05	11.1	24.0
2025-11-20 01:51:10	12.0	24.0
2025-11-20 01:51:15	5.7	24.0
2025-11-20 01:51:20	13.7	24.0
2025-11-20 01:51:26	7.6	24.0
2025-11-20 01:51:31	13.2	24.0
2025-11-20 01:51:36	13.2	24.0
2025-11-20 01:51:41	15.1	24.0
2025-11-20 01:51:46	12.7	24.0
2025-11-20 01:51:51	13.5	24.0
2025-11-20 01:51:56	15.9	24.0
2025-11-20 01:52:01	12.4	24.0
2025-11-20 01:52:06	10.6	24.0
2025-11-20 01:52:11	11.7	24.0
2025-11-20 01:52:16	9.1	24.0
2025-11-20 01:52:21	6.6	24.0
2025-11-20 01:52:26	14.5	24.0
2025-11-20 01:52:31	12.9	24.0
2025-11-20 01:52:36	6.3	24.0
2025-11-20 01:52:41	8.1	24.0
2025-11-20 01:52:46	8.0	24.0
2025-11-20 01:52:51	9.9	24.0
2025-11-20 01:52:56	9.9	24.0
2025-11-20 01:53:02	9.3	24.0
2025-11-20 01:53:07	16.6	24.0
2025-11-20 01:53:12	10.0	24.0
2025-11-20 01:53:17	8.9	24.0
2025-11-20 01:53:22	10.7	24.0
2025-11-20 01:53:27	11.1	24.0
2025-11-20 01:53:32	13.0	24.0
2025-11-20 01:53:37	14.7	24.0
2025-11-20 01:53:42	9.8	24.0
2025-11-20 01:53:47	11.0	24.0
2025-11-20 01:53:52	8.9	24.0
2025-11-20 01:53:57	8.3	24.0
2025-11-20 01:54:02	8.9	24.0
2025-11-20 01:54:08	8.7	24.0
2025-11-20 01:54:13	6.8	24.0
2025-11-20 01:54:18	4.8	24.0
2025-11-20 01:54:23	13.5	24.0
2025-11-20 01:54:28	12.8	24.0
2025-11-20 01:54:33	5.5	24.0
2025-11-20 01:54:38	9.8	24.0
2025-11-20 01:54:43	10.6	24.0
2025-11-20 01:54:48	9.1	24.0
2025-11-20 01:54:53	9.1	24.0
2025-11-20 01:54:58	11.6	24.0
2025-11-20 01:55:03	7.6	24.0
2025-11-20 01:55:08	9.0	24.0
2025-11-20 01:55:13	6.6	24.0
2025-11-20 01:55:18	11.7	24.0
2025-11-20 01:55:23	13.2	24.0
2025-11-20 01:55:28	6.9	24.0
2025-11-20 01:55:33	13.4	24.0
2025-11-20 01:55:38	10.6	24.0
