2025-11-19 04:33:20	10.5	24.0
2025-11-19 04:33:25	14.2	24.0
2025-11-19 04:33:30	14.8	24.0
2025-11-19 04:33:35	6.6	24.0
2025-11-19 04:33:40	7.9	24.0
2025-11-19 04:33:45	10.9	24.0
2025-11-19 04:33:50	6.7	24.0
2025-11-19 04:33:55	6.6	24.0
2025-11-19 04:34:00	5.9	24.0
2025-11-19 04:34:05	7.1	24.0
2025-11-19 04:34:10	11.7	24.0
2025-11-19 04:34:15	12.6	24.0
2025-11-19 04:34:20	12.7	24.0
2025-11-19 04:34:25	14.3	24.0
2025-11-19 04:34:30	5.5	24.0
2025-11-19 04:34:35	7.3	24.0
2025-11-19 04:34:40	7.7	24.0
2025-11-19 04:34:45	7.6	24.0
2025-11-19 04:34:50	5.4	24.0
2025-11-19 04:34:55	10.5	24.0
2025-11-19 04:35:00	12.6	24.0
2025-11-19 04:35:06	6.4	24.0
2025-11-19 04:35:11	10.8	24.0
2025-11-19 04:35:16	9.4	24.0
2025-11-19 04:35:21	17.1	24.0
2025-11-19 04:35:26	12.2	24.0
2025-11-19 04:35:31	8.4	24.0
2025-11-19 04:35:36	9.8	24.0
2025-11-19 04:35:41	6.8	24.0
2025-11-19 04:35:46	15.8	24.0
2025-11-19 04:35:51	12.8	24.0
2025-11-19 04:35:56	10.4	24.0
2025-11-19 04:36:01	14.8	24.0
2025-11-19 04:36:06	6.2	24.0
2025-11-19 04:36:11	14.3	24.0
2025-11-19 04:36:16	15.8	24.0
2025-11-19 04:36:21	12.6	24.0
2025-11-19 04:36:26	8.7	24.0
2025-11-19 04:36:31	14.3	24.0
2025-11-19 04:36:36	9.7	24.0
2025-11-19 04:36:41	7.7	24.0
2025-11-19 04:36:47	9.6	24.0
2025-11-19 04:36:52	10.0	24.0
2025-11-19 04:36:57	9.9	24.0
2025-11-19 04:37:02	10.0	24.0
2025-11-19 04:37:07	10.2	24.0
2025-11-19 04:37:12	8.2	24.0
2025-11-19 04:37:17	11.2	24.0
2025-11-19 04:37:22	13.9	24.0
2025-11-19 04:37:27	13.9	24.0
2025-11-19 04:37:32	9.1	24.0
2025-11-19 04:37:37	7.9	24.0
2025-11-19 04:37:42	7.5	24.0
2025-11-19 04:37:47	14.0	24.0
2025-11-19 04:37:52	9.4	24.0
2025-11-19 04:37:57	13.0	24.0
2025-11-19 04:38:02	10.1	24.0
2025-11-19 04:38:07	15.1	24.0
2025-11-19 04:38:13	10.9	24.0
2025-11-19 04:38:18	10.8	24.0
2025-11-19 04:38:23	9.6	24.0
2025-11-19 04:38:28	5.2	24.0
2025-11-19 04:38:33	13.0	24.0
2025-11-19 04:38:38	12.6	24.0
2025-11-19 04:38:43	9.2	24.0
2025-11-19 04:38:48	11.9	24.0
2025-11-19 04:38:53	11.6	24.0
2025-11-19 04:38:58	9.1	24.0
2025-11-19 04:39:03	8.2	24.0
2025-11-19 04:39:08	8.9	24.0
2025-11-19 04:39:13	11.7	24.0
2025-11-19 04:39:18	7.7	24.0
2025-11-19 04:39:23	5.5	24.0
2025-11-19 04:39:28	7.5	24.0
2025-11-19 04:39:33	9.7	24.0
2025-11-19 04:39:38	12.9	24.0
2025-11-19 04:39:43	6.1	24.0
2025-11-19 04:39:48	10.0	24.0
2025-11-19 04:39:53	6.7	24.0
2025-11-19 04:39:59	8.1	24.0
2025-11-19 04:40:04	6.1	24.0
2025-11-19 04:40:09	5.8	24.0
2025-11-19 04:40:14	11.0	24.0
2025-11-19 04:40:19	8.8	24.0
2025-11-19 04:40:24	11.0	24.0
2025-11-19 04:40:29	9.2	24.0
2025-11-19 04:40:34	5.2	24.0
2025-11-19 04:40:39	12.8	24.0
2025-11-19 04:40:44	10.5	24.0
2025-11-19 04:40:49	10.6	24.0
2025-11-19 04:40:54	7.4	24.0
2025-11-19 04:40:59	4.3	24.0
2025-11-19 04:41:04	8.1	24.0
2025-11-19 04:41:09	8.9	24.0
2025-11-19 04:41:14	9.9	24.0
2025-11-19 04:41:19	14.2	24.0
2025-11-19 04:41:24	13.1	24.0
2025-11-19 04:41:30	13.5	24.0
2025-11-19 04:41:35	14.2	24.0
2025-11-19 04:41:40	6.3	24.0
2025-11-19 04:41:45	8.7	24.0
2025-11-19 04:41:50	6.6	24.0
2025-11-19 04:41:55	6.9	24.0
2025-11-19 04:42:00	6.5	24.0
2025-11-19 04:42:05	11.4	24.0
2025-11-19 04:42:10	13.7	24.0
2025-11-19 04:42:15	7.7	24.0
2025-11-19 04:42:20	12.9	24.0
2025-11-19 04:42:25	15.6	24.0
2025-11-19 04:42:31	4.2	24.0
2025-11-19 04:42:36	14.2	24.0
