2025-11-20 06:14:28	5.0	24.0
2025-11-20 06:14:33	14.1	24.0
2025-11-20 06:14:38	9.7	24.0
2025-11-20 06:14:43	3.9	24.0
2025-11-20 06:14:48	9.9	24.0
2025-11-20 06:14:53	6.9	24.0
2025-11-20 06:14:58	4.2	24.0
2025-11-20 06:15:03	13.4	24.0
2025-11-20 06:15:08	15.7	24.0
2025-11-20 06:15:13	13.1	24.0
2025-11-20 06:15:18	8.2	24.0
2025-11-20 06:15:24	12.9	24.0
2025-11-20 06:15:29	6.4	24.0
2025-11-20 06:15:34	15.5	24.0
2025-11-20 06:15:39	10.6	24.0
2025-11-20 06:15:44	2.8	24.0
2025-11-20 06:15:49	11.4	24.0
2025-11-20 06:15:54	7.8	24.0
2025-11-20 06:15:59	2.3	24.0
2025-11-20 06:16:04	11.0	24.0
2025-11-20 06:16:09	12.9	24.0
2025-11-20 06:16:14	9.0	24.0
2025-11-20 06:16:19	5.4	24.0
2025-11-20 06:16:24	2.9	24.0
2025-11-20 06:16:29	14.1	24.0
2025-11-20 06:16:34	13.4	24.0
2025-11-20 06:16:39	7.9	24.0
2025-11-20 06:16:44	14.5	24.0
2025-11-20 06:16:49	9.2	24.0
2025-11-20 06:16:55	3.4	24.0
2025-11-20 06:17:00	7.7	24.0
2025-11-20 06:17:05	3.2	24.0
2025-11-20 06:17:10	5.8	24.0
2025-11-20 06:17:15	10.1	24.0
2025-11-20 06:17:20	12.0	24.0
2025-11-20 06:17:25	8.7	24.0
2025-11-20 06:17:30	5.1	24.0
2025-11-20 06:17:35	15.3	24.0
2025-11-20 06:17:40	2.8	24.0
2025-11-20 06:17:45	15.4	24.0
2025-11-20 06:17:50	13.3	24.0
2025-11-20 06:17:55	9.0	24.0
2025-11-20 06:18:00	6.3	24.0
2025-11-20 06:18:05	9.7	24.0
2025-11-20 06:18:11	7.9	24.0
2025-11-20 06:18:16	14.9	24.0
2025-11-20 06:18:21	11.4	24.0
2025-11-20 06:18:26	14.8	24.0
2025-11-20 06:18:31	9.5	24.0
2025-11-20 06:18:36	5.0	24.0
2025-11-20 06:18:41	14.2	24.0
2025-11-20 06:18:46	8.9	24.0
2025-11-20 06:18:51	5.4	24.0
2025-11-20 06:18:56	13.2	24.0
2025-11-20 06:19:01	8.5	24.0
2025-11-20 06:19:06	4.9	24.0
2025-11-20 06:19:11	14.0	24.0
2025-11-20 06:19:16	12.4	24.0
2025-11-20 06:19:21	9.1	24.0
2025-11-20 06:19:26	4.8	24.0
2025-11-20 06:19:31	14.3	24.0
2025-11-20 06:19:36	8.3	24.0
2025-11-20 06:19:41	2.8	24.0
2025-11-20 06:19:46	7.0	24.0
2025-11-20 06:19:51	8.9	24.0
2025-11-20 06:19:56	6.2	24.0
2025-11-20 06:20:02	12.3	24.0
2025-11-20 06:20:07	7.5	24.0
2025-11-20 06:20:12	11.8	24.0
2025-11-20 06:20:17	8.1	24.0
2025-11-20 06:20:22	4.4	24.0
2025-11-20 06:20:27	12.6	24.0
2025-11-20 06:20:32	8.2	24.0
2025-11-20 06:20:37	2.7	24.0
2025-11-20 06:20:42	9.3	24.0
2025-11-20 06:20:47	3.5	24.0
2025-11-20 06:20:52	11.1	24.0
2025-11-20 06:20:57	9.6	24.0
2025-11-20 06:21:02	5.6	24.0
2025-11-20 06:21:07	8.0	24.0
2025-11-20 06:21:12	3.9	24.0
2025-11-20 06:21:17	12.4	24.0
2025-11-20 06:21:22	14.3	24.0
2025-11-20 06:21:27	8.2	24.0
2025-11-20 06:21:33	3.0	24.0
2025-11-20 06:21:38	12.3	24.0
2025-11-20 06:21:43	5.7	24.0
2025-11-20 06:21:48	3.0	24.0
2025-11-20 06:21:53	13.3	24.0
2025-11-20 06:21:58	15.5	24.0
2025-11-20 06:22:03	5.6	24.0
2025-11-20 06:22:08	14.0	24.0
2025-11-20 06:22:13	7.8	24.0
2025-11-20 06:22:18	16.1	24.0
2025-11-20 06:22:23	10.3	24.0
2025-11-20 06:22:28	5.7	24.0
2025-11-20 06:22:33	15.5	24.0
2025-11-20 06:22:38	11.6	24.0
2025-11-20 06:22:43	5.5	24.0
2025-11-20 06:22:48	3.4	24.0
2025-11-20 06:22:53	12.0	24.0
2025-11-20 06:22:58	6.5	24.0
2025-11-20 06:23:03	6.0	24.0
2025-11-20 06:23:08	12.6	24.0
2025-11-20 06:23:13	6.0	24.0
2025-11-20 06:23:19	4.2	24.0
2025-11-20 06:23:24	11.3	24.0
2025-11-20 06:23:29	7.0	24.0
2025-11-20 06:23:34	13.0	24.0
2025-11-20 06:23:39	8.0	24.0
2025-11-20 06:23:44	12.4	24.0
2025-11-20 06:23:49	4.6	24.0
2025-11-20 06:23:54	14.6	24.0
2025-11-20 06:23:59	2.9	24.0
2025-11-20 06:24:04	15.6	24.0
2025-11-20 06:24:09	13.1	24.0
2025-11-20 06:24:14	7.0	24.0
2025-11-20 06:24:19	4.1	24.0
2025-11-20 06:24:24	10.7	24.0
2025-11-20 06:24:29	3.2	24.0
2025-11-20 06:24:34	11.6	24.0
2025-11-20 06:24:39	7.3	24.0
2025-11-20 06:24:44	4.8	24.0
2025-11-20 06:24:49	8.5	24.0
2025-11-20 06:24:54	6.3	24.0
2025-11-20 06:24:59	3.4	24.0
2025-11-20 06:25:04	12.9	24.0
2025-11-20 06:25:09	15.5	24.0
2025-11-20 06:25:14	10.8	24.0
2025-11-20 06:25:19	5.1	24.0
2025-11-20 06:25:24	12.1	24.0
2025-11-20 06:25:29	4.8	24.0
2025-11-20 06:25:34	12.3	24.0
2025-11-20 06:25:39	7.3	24.0
2025-11-20 06:25:44	16.1	24.0
2025-11-20 06:25:49	4.6	24.0
2025-11-20 06:25:54	4.9	24.0
2025-11-20 06:25:59	11.4	24.0
2025-11-20 06:26:05	6.2	24.0
2025-11-20 06:26:10	3.7	24.0
2025-11-20 06:26:15	9.3	24.0
2025-11-20 06:26:20	12.2	24.0
2025-11-20 06:26:25	15.4	24.0
2025-11-20 06:26:30	10.0	24.0
2025-11-20 06:26:35	6.6	24.0
2025-11-20 06:26:40	15.7	24.0
2025-11-20 06:26:45	11.9	24.0
2025-11-20 06:26:50	7.8	24.0
2025-11-20 06:26:55	3.5	24.0
2025-11-20 06:27:00	6.6	24.0
2025-11-20 06:27:05	13.4	24.0
2025-11-20 06:27:10	9.5	24.0
2025-11-20 06:27:15	4.0	24.0
2025-11-20 06:27:20	11.6	24.0
2025-11-20 06:27:26	6.9	24.0
2025-11-20 06:27:31	14.6	24.0
2025-11-20 06:27:36	5.7	24.0
2025-11-20 06:27:41	14.4	24.0
2025-11-20 06:27:46	8.5	24.0
2025-11-20 06:27:51	6.2	24.0
2025-11-20 06:27:56	3.3	24.0
2025-11-20 06:28:01	13.7	24.0
2025-11-20 06:28:06	9.4	24.0
2025-11-20 06:28:11	5.7	24.0
2025-11-20 06:28:16	15.0	24.0
2025-11-20 06:28:21	9.6	24.0
2025-11-20 06:28:26	15.9	24.0
2025-11-20 06:28:31	8.1	24.0
