2025-11-20 16:10:44	11.5	24.0
2025-11-20 16:10:49	6.9	24.0
2025-11-20 16:10:54	15.0	24.0
2025-11-20 16:10:59	5.5	24.0
2025-11-20 16:11:04	7.1	24.0
2025-11-20 16:11:09	14.1	24.0
2025-11-20 16:11:14	6.1	24.0
2025-11-20 16:11:19	14.3	24.0
2025-11-20 16:11:24	8.9	24.0
2025-11-20 16:11:29	3.1	24.0
2025-11-20 16:11:34	10.4	24.0
2025-11-20 16:11:39	3.0	24.0
2025-11-20 16:11:44	12.0	24.0
2025-11-20 16:11:50	6.5	24.0
2025-11-20 16:11:55	1.9	24.0
2025-11-20 16:12:00	8.0	24.0
2025-11-20 16:12:05	13.4	24.0
2025-11-20 16:12:10	6.7	24.0
2025-11-20 16:12:15	14.6	24.0
2025-11-20 16:12:20	2.9	24.0
2025-11-20 16:12:25	9.3	24.0
2025-11-20 16:12:30	4.3	24.0
2025-11-20 16:12:35	8.2	24.0
2025-11-20 16:12:40	3.0	24.0
2025-11-20 16:12:45	11.1	24.0
2025-11-20 16:12:50	4.7	24.0
2025-11-20 16:12:55	13.0	24.0
2025-11-20 16:13:00	11.0	24.0
2025-11-20 16:13:05	13.2	24.0
2025-11-20 16:13:10	5.9	24.0
2025-11-20 16:13:15	2.0	24.0
2025-11-20 16:13:21	10.4	24.0
2025-11-20 16:13:26	5.3	24.0
2025-11-20 16:13:31	14.3	24.0
2025-11-20 16:13:36	7.8	24.0
2025-11-20 16:13:41	1.6	24.0
2025-11-20 16:13:46	6.8	24.0
2025-11-20 16:13:51	13.5	24.0
2025-11-20 16:13:56	2.7	24.0
2025-11-20 16:14:01	11.3	24.0
2025-11-20 16:14:06	9.9	24.0
2025-11-20 16:14:11	15.1	24.0
2025-11-20 16:14:16	12.1	24.0
2025-11-20 16:14:21	5.0	24.0
2025-11-20 16:14:26	13.2	24.0
2025-11-20 16:14:31	6.2	24.0
2025-11-20 16:14:36	11.4	24.0
2025-11-20 16:14:41	13.3	24.0
2025-11-20 16:14:46	2.6	24.0
2025-11-20 16:14:51	10.8	24.0
2025-11-20 16:14:56	4.8	24.0
2025-11-20 16:15:01	11.7	24.0
2025-11-20 16:15:06	3.2	24.0
2025-11-20 16:15:11	9.6	24.0
2025-11-20 16:15:16	3.1	24.0
2025-11-20 16:15:21	11.3	24.0
2025-11-20 16:15:27	3.0	24.0
2025-11-20 16:15:32	9.7	24.0
2025-11-20 16:15:37	5.7	24.0
2025-11-20 16:15:42	13.6	24.0
2025-11-20 16:15:47	8.7	24.0
2025-11-20 16:15:52	2.1	24.0
2025-11-20 16:15:57	9.5	24.0
2025-11-20 16:16:02	3.6	24.0
2025-11-20 16:16:07	11.5	24.0
2025-11-20 16:16:12	12.5	24.0
2025-11-20 16:16:17	2.1	24.0
2025-11-20 16:16:22	10.9	24.0
2025-11-20 16:16:27	4.5	24.0
2025-11-20 16:16:32	10.7	24.0
2025-11-20 16:16:37	4.5	24.0
2025-11-20 16:16:42	10.6	24.0
2025-11-20 16:16:47	14.3	24.0
2025-11-20 16:16:52	4.2	24.0
2025-11-20 16:16:57	14.3	24.0
2025-11-20 16:17:02	5.3	24.0
2025-11-20 16:17:07	12.7	24.0
2025-11-20 16:17:12	2.1	24.0
2025-11-20 16:17:17	10.3	24.0
2025-11-20 16:17:22	4.2	24.0
2025-11-20 16:17:27	11.8	24.0
2025-11-20 16:17:32	4.2	24.0
2025-11-20 16:17:37	9.6	24.0
2025-11-20 16:17:42	1.9	24.0
2025-11-20 16:17:47	9.4	24.0
2025-11-20 16:17:52	2.9	24.0
2025-11-20 16:17:57	11.9	24.0
2025-11-20 16:18:02	6.9	24.0
2025-11-20 16:18:08	2.1	24.0
2025-11-20 16:18:13	5.1	24.0
2025-11-20 16:18:18	12.8	24.0
2025-11-20 16:18:23	2.0	24.0
2025-11-20 16:18:28	10.2	24.0
2025-11-20 16:18:33	2.0	24.0
2025-11-20 16:18:38	9.9	24.0
2025-11-20 16:18:43	4.2	24.0
2025-11-20 16:18:48	12.9	24.0
2025-11-20 16:18:53	5.7	24.0
2025-11-20 16:18:58	12.1	24.0
2025-11-20 16:19:03	7.9	24.0
2025-11-20 16:19:08	2.4	24.0
2025-11-20 16:19:13	8.6	24.0
2025-11-20 16:19:18	2.6	24.0
2025-11-20 16:19:23	8.3	24.0
2025-11-20 16:19:28	3.1	24.0
2025-11-20 16:19:33	10.6	24.0
2025-11-20 16:19:38	5.3	24.0
2025-11-20 16:19:43	14.4	24.0
2025-11-20 16:19:48	8.1	24.0
2025-11-20 16:19:53	6.4	24.0
2025-11-20 16:19:59	14.4	24.0
2025-11-20 16:20:04	7.5	24.0
2025-11-20 16:20:09	7.1	24.0
2025-11-20 16:20:14	14.7	24.0
2025-11-20 16:20:19	3.0	24.0
2025-11-20 16:20:24	11.4	24.0
2025-11-20 16:20:29	3.3	24.0
2025-11-20 16:20:34	9.9	24.0
2025-11-20 16:20:39	13.9	24.0
2025-11-20 16:20:44	7.4	24.0
2025-11-20 16:20:49	9.9	24.0
2025-11-20 16:20:54	3.4	24.0
2025-11-20 16:20:59	9.3	24.0
2025-11-20 16:21:04	3.6	24.0
2025-11-20 16:21:09	11.3	24.0
2025-11-20 16:21:14	2.2	24.0
2025-11-20 16:21:19	10.9	24.0
2025-11-20 16:21:24	5.7	24.0
2025-11-20 16:21:29	12.2	24.0
2025-11-20 16:21:34	6.0	24.0
2025-11-20 16:21:39	8.9	24.0
2025-11-20 16:21:44	3.9	24.0
2025-11-20 16:21:49	12.4	24.0
2025-11-20 16:21:54	7.6	24.0
2025-11-20 16:21:59	7.0	24.0
2025-11-20 16:22:05	2.8	24.0
2025-11-20 16:22:10	12.5	24.0
2025-11-20 16:22:15	5.8	24.0
2025-11-20 16:22:20	3.7	24.0
2025-11-20 16:22:25	13.0	24.0
2025-11-20 16:22:30	6.0	24.0
2025-11-20 16:22:35	13.4	24.0
2025-11-20 16:22:40	4.4	24.0
2025-11-20 16:22:45	10.7	24.0
2025-11-20 16:22:50	4.2	24.0
2025-11-20 16:22:55	13.6	24.0
2025-11-20 16:23:00	5.8	24.0
2025-11-20 16:23:05	8.0	24.0
2025-11-20 16:23:10	10.3	24.0
2025-11-20 16:23:15	6.1	24.0
2025-11-20 16:23:20	13.3	24.0
2025-11-20 16:23:25	5.1	24.0
2025-11-20 16:23:30	13.8	24.0
2025-11-20 16:23:35	10.7	24.0
2025-11-20 16:23:40	15.5	24.0
2025-11-20 16:23:45	11.0	24.0
2025-11-20 16:23:50	4.7	24.0
2025-11-20 16:23:55	13.2	24.0
2025-11-20 16:24:00	7.5	24.0
2025-11-20 16:24:05	2.8	24.0
2025-11-20 16:24:10	10.0	24.0
2025-11-20 16:24:16	8.8	24.0
2025-11-20 16:24:21	2.0	24.0
2025-11-20 16:24:26	9.2	24.0
2025-11-20 16:24:31	2.5	24.0
2025-11-20 16:24:36	9.2	24.0
2025-11-20 16:24:41	2.0	24.0
2025-11-20 16:24:46	7.4	24.0
2025-11-20 16:24:51	12.2	24.0
2025-11-20 16:24:56	5.5	24.0
2025-11-20 16:25:01	12.6	24.0
2025-11-20 16:25:06	7.7	24.0
2025-11-20 16:25:11	3.1	24.0
2025-11-20 16:25:16	12.5	24.0
2025-11-20 16:25:21	7.8	24.0
2025-11-20 16:25:26	2.3	24.0
2025-11-20 16:25:31	10.1	24.0
2025-11-20 16:25:36	3.7	24.0
2025-11-20 16:25:41	10.2	24.0
2025-11-20 16:25:46	2.5	24.0
