2025-11-19 09:43:49	11.9	24.0
2025-11-19 09:43:54	6.4	24.0
2025-11-19 09:43:59	6.8	24.0
2025-11-19 09:44:04	9.4	24.0
2025-11-19 09:44:09	13.3	24.0
2025-11-19 09:44:14	9.3	24.0
2025-11-19 09:44:19	7.7	24.0
2025-11-19 09:44:25	9.8	24.0
2025-11-19 09:44:30	6.5	24.0
2025-11-19 09:44:35	9.0	24.0
2025-11-19 09:44:40	12.9	24.0
2025-11-19 09:44:45	6.8	24.0
2025-11-19 09:44:50	8.0	24.0
2025-11-19 09:44:55	7.8	24.0
2025-11-19 09:45:00	15.8	24.0
2025-11-19 09:45:05	9.7	24.0
2025-11-19 09:45:10	8.3	24.0
2025-11-19 09:45:15	8.2	24.0
2025-11-19 09:45:20	9.7	24.0
2025-11-19 09:45:25	5.4	24.0
2025-11-19 09:45:30	12.6	24.0
2025-11-19 09:45:36	10.4	24.0
2025-11-19 09:45:41	5.5	24.0
2025-11-19 09:45:46	8.9	24.0
2025-11-19 09:45:51	12.2	24.0
2025-11-19 09:45:56	11.7	24.0
2025-11-19 09:46:01	16.0	24.0
2025-11-19 09:46:06	7.2	24.0
2025-11-19 09:46:11	9.2	24.0
2025-11-19 09:46:16	10.0	24.0
2025-11-19 09:46:21	6.9	24.0
2025-11-19 09:46:26	6.2	24.0
2025-11-19 09:46:32	9.1	24.0
2025-11-19 09:46:37	9.2	24.0
2025-11-19 09:46:42	6.7	24.0
2025-11-19 09:46:47	10.6	24.0
2025-11-19 09:46:52	12.2	24.0
2025-11-19 09:46:57	12.9	24.0
2025-11-19 09:47:02	8.1	24.0
2025-11-19 09:47:07	6.7	24.0
2025-11-19 09:47:12	13.0	24.0
2025-11-19 09:47:17	10.1	24.0
2025-11-19 09:47:22	7.8	24.0
2025-11-19 09:47:27	10.0	24.0
2025-11-19 09:47:32	9.5	24.0
2025-11-19 09:47:38	6.7	24.0
2025-11-19 09:47:43	6.6	24.0
2025-11-19 09:47:48	12.0	24.0
2025-11-19 09:47:53	9.4	24.0
2025-11-19 09:47:58	11.8	24.0
2025-11-19 09:48:03	10.6	24.0
2025-11-19 09:48:08	7.3	24.0
2025-11-19 09:48:13	7.9	24.0
2025-11-19 09:48:18	11.0	24.0
2025-11-19 09:48:23	5.7	24.0
2025-11-19 09:48:28	6.9	24.0
