2025-11-20 17:42:44	6.5	24.0
2025-11-20 17:42:49	4.9	24.0
2025-11-20 17:42:54	8.8	24.0
2025-11-20 17:42:59	12.3	24.0
2025-11-20 17:43:04	9.5	24.0
2025-11-20 17:43:09	6.1	24.0
2025-11-20 17:43:15	3.3	24.0
2025-11-20 17:43:19	8.8	24.0
2025-11-20 17:43:25	7.3	24.0
2025-11-20 17:43:30	8.6	24.0
2025-11-20 17:43:35	3.7	24.0
2025-11-20 17:43:40	2.4	24.0
2025-11-20 17:43:45	8.4	24.0
2025-11-20 17:43:50	2.6	24.0
2025-11-20 17:43:55	6.8	24.0
2025-11-20 17:44:00	5.0	24.0
2025-11-20 17:44:05	12.0	24.0
2025-11-20 17:44:10	5.8	24.0
2025-11-20 17:44:15	14.4	24.0
2025-11-20 17:44:20	12.1	24.0
2025-11-20 17:44:25	6.4	24.0
2025-11-20 17:44:30	4.5	24.0
2025-11-20 17:44:35	16.0	24.0
2025-11-20 17:44:40	13.3	24.0
2025-11-20 17:44:45	8.6	24.0
2025-11-20 17:44:50	15.9	24.0
2025-11-20 17:44:55	5.8	24.0
2025-11-20 17:45:00	2.8	24.0
2025-11-20 17:45:05	14.6	24.0
2025-11-20 17:45:10	9.8	24.0
2025-11-20 17:45:15	5.9	24.0
2025-11-20 17:45:20	11.7	24.0
2025-11-20 17:45:26	10.5	24.0
2025-11-20 17:45:31	2.6	24.0
2025-11-20 17:45:36	14.9	24.0
2025-11-20 17:45:41	7.2	24.0
2025-11-20 17:45:46	12.2	24.0
2025-11-20 17:45:51	9.7	24.0
2025-11-20 17:45:56	4.8	24.0
2025-11-20 17:46:01	15.7	24.0
2025-11-20 17:46:06	11.4	24.0
2025-11-20 17:46:11	7.0	24.0
2025-11-20 17:46:16	15.6	24.0
2025-11-20 17:46:21	12.6	24.0
2025-11-20 17:46:26	6.5	24.0
2025-11-20 17:46:31	5.0	24.0
2025-11-20 17:46:36	15.0	24.0
2025-11-20 17:46:41	4.9	24.0
2025-11-20 17:46:46	15.7	24.0
2025-11-20 17:46:51	9.1	24.0
2025-11-20 17:46:56	16.1	24.0
2025-11-20 17:47:01	7.2	24.0
2025-11-20 17:47:06	5.2	24.0
2025-11-20 17:47:11	15.2	24.0
2025-11-20 17:47:17	11.5	24.0
2025-11-20 17:47:22	6.5	24.0
2025-11-20 17:47:27	4.3	24.0
2025-11-20 17:47:32	5.6	24.0
2025-11-20 17:47:37	15.8	24.0
2025-11-20 17:47:42	11.8	24.0
2025-11-20 17:47:47	8.5	24.0
2025-11-20 17:47:52	2.8	24.0
2025-11-20 17:47:57	13.4	24.0
2025-11-20 17:48:02	10.2	24.0
2025-11-20 17:48:07	7.1	24.0
2025-11-20 17:48:12	3.2	24.0
2025-11-20 17:48:17	12.6	24.0
2025-11-20 17:48:22	3.8	24.0
2025-11-20 17:48:27	12.3	24.0
2025-11-20 17:48:32	6.0	24.0
2025-11-20 17:48:37	16.1	24.0
2025-11-20 17:48:43	2.9	24.0
2025-11-20 17:48:48	13.6	24.0
2025-11-20 17:48:53	7.6	24.0
2025-11-20 17:48:58	13.4	24.0
2025-11-20 17:49:03	9.3	24.0
2025-11-20 17:49:08	12.7	24.0
2025-11-20 17:49:13	7.0	24.0
2025-11-20 17:49:18	15.1	24.0
2025-11-20 17:49:23	11.5	24.0
2025-11-20 17:49:28	4.4	24.0
2025-11-20 17:49:33	2.7	24.0
2025-11-20 17:49:38	12.9	24.0
2025-11-20 17:49:43	11.1	24.0
2025-11-20 17:49:48	3.0	24.0
2025-11-20 17:49:53	9.1	24.0
2025-11-20 17:49:58	15.8	24.0
2025-11-20 17:50:03	12.9	24.0
2025-11-20 17:50:08	9.8	24.0
2025-11-20 17:50:13	11.7	24.0
2025-11-20 17:50:18	9.7	24.0
2025-11-20 17:50:23	8.6	24.0
2025-11-20 17:50:28	6.1	24.0
2025-11-20 17:50:34	12.2	24.0
2025-11-20 17:50:39	9.9	24.0
2025-11-20 17:50:44	5.2	24.0
2025-11-20 17:50:49	16.2	24.0
2025-11-20 17:50:54	10.9	24.0
2025-11-20 17:50:59	5.7	24.0
2025-11-20 17:51:04	15.5	24.0
2025-11-20 17:51:09	12.0	24.0
2025-11-20 17:51:14	3.0	24.0
2025-11-20 17:51:19	8.9	24.0
2025-11-20 17:51:24	3.5	24.0
2025-11-20 17:51:29	13.0	24.0
2025-11-20 17:51:34	7.4	24.0
2025-11-20 17:51:39	14.8	24.0
2025-11-20 17:51:45	3.4	24.0
2025-11-20 17:51:50	12.6	24.0
2025-11-20 17:51:55	9.0	24.0
2025-11-20 17:52:00	7.5	24.0
2025-11-20 17:52:05	5.4	24.0
2025-11-20 17:52:10	2.9	24.0
2025-11-20 17:52:15	14.4	24.0
2025-11-20 17:52:20	13.8	24.0
2025-11-20 17:52:25	6.0	24.0
2025-11-20 17:52:30	15.3	24.0
2025-11-20 17:52:35	9.7	24.0
2025-11-20 17:52:40	5.0	24.0
2025-11-20 17:52:45	3.1	24.0
2025-11-20 17:52:50	8.0	24.0
2025-11-20 17:52:55	5.5	24.0
2025-11-20 17:53:00	2.7	24.0
2025-11-20 17:53:05	12.6	24.0
2025-11-20 17:53:10	11.3	24.0
2025-11-20 17:53:15	8.8	24.0
2025-11-20 17:53:20	3.8	24.0
2025-11-20 17:53:25	15.1	24.0
2025-11-20 17:53:31	12.7	24.0
2025-11-20 17:53:36	10.2	24.0
2025-11-20 17:53:41	4.0	24.0
2025-11-20 17:53:46	12.6	24.0
