2025-11-20 03:16:11	9.8	24.0
2025-11-20 03:16:16	11.1	24.0
2025-11-20 03:16:21	7.8	24.0
2025-11-20 03:16:26	8.0	24.0
2025-11-20 03:16:31	8.5	24.0
2025-11-20 03:16:36	10.1	24.0
2025-11-20 03:16:41	12.5	24.0
2025-11-20 03:16:46	11.1	24.0
2025-11-20 03:16:51	11.2	24.0
2025-11-20 03:16:56	8.1	24.0
2025-11-20 03:17:01	7.7	24.0
2025-11-20 03:17:06	7.9	24.0
2025-11-20 03:17:11	14.5	24.0
2025-11-20 03:17:16	11.0	24.0
2025-11-20 03:17:22	12.5	24.0
2025-11-20 03:17:26	12.5	24.0
2025-11-20 03:17:32	9.3	24.0
2025-11-20 03:17:37	7.8	24.0
2025-11-20 03:17:42	9.1	24.0
2025-11-20 03:17:47	8.4	24.0
2025-11-20 03:17:52	9.1	24.0
2025-11-20 03:17:57	7.9	24.0
2025-11-20 03:18:02	14.3	24.0
2025-11-20 03:18:07	11.2	24.0
2025-11-20 03:18:12	12.0	24.0
2025-11-20 03:18:17	5.7	24.0
2025-11-20 03:18:22	7.5	24.0
2025-11-20 03:18:27	4.1	24.0
2025-11-20 03:18:32	13.4	24.0
2025-11-20 03:18:38	15.8	24.0
2025-11-20 03:18:43	11.5	24.0
2025-11-20 03:18:48	4.9	24.0
2025-11-20 03:18:53	12.1	24.0
2025-11-20 03:18:58	12.7	24.0
2025-11-20 03:19:03	9.1	24.0
2025-11-20 03:19:08	5.0	24.0
2025-11-20 03:19:13	13.7	24.0
2025-11-20 03:19:18	12.0	24.0
2025-11-20 03:19:23	6.6	24.0
2025-11-20 03:19:28	10.9	24.0
2025-11-20 03:19:33	10.0	24.0
2025-11-20 03:19:38	5.7	24.0
2025-11-20 03:19:43	14.4	24.0
2025-11-20 03:19:48	13.2	24.0
2025-11-20 03:19:53	9.3	24.0
2025-11-20 03:19:58	9.2	24.0
2025-11-20 03:20:03	10.3	24.0
2025-11-20 03:20:09	5.1	24.0
2025-11-20 03:20:14	14.8	24.0
2025-11-20 03:20:19	8.1	24.0
2025-11-20 03:20:24	5.0	24.0
2025-11-20 03:20:29	6.5	24.0
2025-11-20 03:20:34	7.0	24.0
2025-11-20 03:20:39	7.9	24.0
2025-11-20 03:20:44	12.8	24.0
2025-11-20 03:20:49	7.2	24.0
2025-11-20 03:20:54	8.9	24.0
2025-11-20 03:20:59	13.9	24.0
2025-11-20 03:21:04	12.0	24.0
2025-11-20 03:21:09	4.7	24.0
2025-11-20 03:21:14	10.7	24.0
2025-11-20 03:21:19	9.7	24.0
2025-11-20 03:21:24	5.1	24.0
2025-11-20 03:21:30	5.9	24.0
2025-11-20 03:21:35	14.5	24.0
2025-11-20 03:21:40	12.0	24.0
2025-11-20 03:21:45	10.1	24.0
2025-11-20 03:21:50	9.9	24.0
2025-11-20 03:21:55	7.8	24.0
2025-11-20 03:22:00	13.3	24.0
2025-11-20 03:22:05	15.3	24.0
2025-11-20 03:22:10	10.7	24.0
2025-11-20 03:22:15	12.4	24.0
2025-11-20 03:22:20	14.1	24.0
2025-11-20 03:22:25	13.6	24.0
2025-11-20 03:22:30	4.5	24.0
2025-11-20 03:22:35	9.2	24.0
2025-11-20 03:22:40	11.5	24.0
2025-11-20 03:22:45	7.3	24.0
2025-11-20 03:22:50	11.3	24.0
2025-11-20 03:22:55	8.2	24.0
2025-11-20 03:23:00	6.2	24.0
2025-11-20 03:23:05	9.1	24.0
2025-11-20 03:23:10	6.5	24.0
2025-11-20 03:23:16	15.5	24.0
2025-11-20 03:23:21	9.0	24.0
2025-11-20 03:23:26	8.3	24.0
2025-11-20 03:23:31	16.5	24.0
2025-11-20 03:23:36	10.7	24.0
2025-11-20 03:23:41	11.8	24.0
2025-11-20 03:23:46	10.3	24.0
2025-11-20 03:23:51	9.1	24.0
2025-11-20 03:23:56	11.1	24.0
2025-11-20 03:24:01	7.5	24.0
2025-11-20 03:24:06	11.1	24.0
2025-11-20 03:24:11	11.6	24.0
2025-11-20 03:24:16	11.3	24.0
2025-11-20 03:24:21	16.4	24.0
2025-11-20 03:24:26	12.1	24.0
2025-11-20 03:24:31	10.5	24.0
2025-11-20 03:24:36	10.6	24.0
2025-11-20 03:24:42	4.6	24.0
2025-11-20 03:24:47	14.1	24.0
2025-11-20 03:24:52	11.0	24.0
2025-11-20 03:24:57	5.8	24.0
2025-11-20 03:25:02	5.8	24.0
2025-11-20 03:25:07	9.3	24.0
2025-11-20 03:25:12	14.8	24.0
2025-11-20 03:25:17	9.4	24.0
2025-11-20 03:25:22	11.2	24.0
2025-11-20 03:25:27	8.0	24.0
2025-11-20 03:25:32	5.2	24.0
2025-11-20 03:25:37	10.3	24.0
2025-11-20 03:25:42	8.7	24.0
2025-11-20 03:25:47	7.3	24.0
2025-11-20 03:25:52	9.3	24.0
2025-11-20 03:25:57	15.1	24.0
2025-11-20 03:26:03	10.4	24.0
2025-11-20 03:26:08	10.6	24.0
2025-11-20 03:26:13	10.7	24.0
2025-11-20 03:26:18	8.8	24.0
2025-11-20 03:26:23	6.3	24.0
2025-11-20 03:26:28	7.6	24.0
2025-11-20 03:26:33	7.5	24.0
2025-11-20 03:26:38	12.0	24.0
2025-11-20 03:26:43	10.3	24.0
2025-11-20 03:26:48	11.0	24.0
2025-11-20 03:26:53	5.4	24.0
2025-11-20 03:26:58	10.6	24.0
2025-11-20 03:27:03	13.7	24.0
2025-11-20 03:27:08	13.2	24.0
2025-11-20 03:27:13	5.2	24.0
2025-11-20 03:27:18	13.8	24.0
2025-11-20 03:27:23	12.5	24.0
2025-11-20 03:27:28	10.7	24.0
2025-11-20 03:27:33	12.2	24.0
2025-11-20 03:27:39	9.2	24.0
2025-11-20 03:27:44	8.6	24.0
2025-11-20 03:27:49	7.7	24.0
2025-11-20 03:27:54	9.7	24.0
2025-11-20 03:27:59	5.9	24.0
2025-11-20 03:28:04	8.3	24.0
2025-11-20 03:28:09	11.6	24.0
2025-11-20 03:28:14	12.7	24.0
2025-11-20 03:28:19	9.0	24.0
2025-11-20 03:28:24	6.1	24.0
2025-11-20 03:28:29	7.2	24.0
2025-11-20 03:28:35	12.7	24.0
2025-11-20 03:28:40	10.2	24.0
2025-11-20 03:28:45	7.2	24.0
2025-11-20 03:28:50	14.8	24.0
2025-11-20 03:28:55	11.0	24.0
2025-11-20 03:29:00	8.1	24.0
2025-11-20 03:29:05	10.9	24.0
2025-11-20 03:29:10	10.0	24.0
2025-11-20 03:29:15	10.1	24.0
2025-11-20 03:29:20	12.0	24.0
2025-11-20 03:29:25	7.4	24.0
2025-11-20 03:29:30	6.4	24.0
2025-11-20 03:29:36	16.0	24.0
2025-11-20 03:29:41	8.8	24.0
2025-11-20 03:29:46	6.2	24.0
