2025-11-19 06:58:35	3.3	24.0
2025-11-19 06:58:40	9.7	24.0
2025-11-19 06:58:45	3.8	24.0
2025-11-19 06:58:51	11.6	24.0
2025-11-19 06:58:56	5.8	24.0
2025-11-19 06:59:01	2.9	24.0
2025-11-19 06:59:06	6.3	24.0
2025-11-19 06:59:11	2.0	24.0
2025-11-19 06:59:16	10.1	24.0
2025-11-19 06:59:21	5.3	24.0
2025-11-19 06:59:26	2.2	24.0
2025-11-19 06:59:31	12.5	24.0
2025-11-19 06:59:36	3.5	24.0
2025-11-19 06:59:41	5.5	24.0
2025-11-19 06:59:46	2.5	24.0
2025-11-19 06:59:51	8.5	24.0
2025-11-19 06:59:56	11.2	24.0
2025-11-19 07:00:01	6.8	24.0
2025-11-19 07:00:06	2.1	24.0
2025-11-19 07:00:11	9.6	24.0
2025-11-19 07:00:16	3.3	24.0
2025-11-19 07:00:21	11.5	24.0
2025-11-19 07:00:26	11.1	24.0
2025-11-19 07:00:31	6.7	24.0
2025-11-19 07:00:36	3.9	24.0
2025-11-19 07:00:42	14.2	24.0
2025-11-19 07:00:47	6.2	24.0
2025-11-19 07:00:52	9.8	24.0
2025-11-19 07:00:57	1.9	24.0
2025-11-19 07:01:02	3.9	24.0
2025-11-19 07:01:07	7.8	24.0
2025-11-19 07:01:12	7.6	24.0
2025-11-19 07:01:17	4.0	24.0
2025-11-19 07:01:22	11.5	24.0
2025-11-19 07:01:27	5.7	24.0
2025-11-19 07:01:32	10.2	24.0
2025-11-19 07:01:37	5.8	24.0
2025-11-19 07:01:42	1.7	24.0
2025-11-19 07:01:47	9.6	24.0
2025-11-19 07:01:52	8.2	24.0
2025-11-19 07:01:57	5.0	24.0
2025-11-19 07:02:02	6.3	24.0
2025-11-19 07:02:07	3.0	24.0
2025-11-19 07:02:12	12.8	24.0
2025-11-19 07:02:17	9.5	24.0
2025-11-19 07:02:22	4.3	24.0
2025-11-19 07:02:27	5.6	24.0
2025-11-19 07:02:32	14.8	24.0
2025-11-19 07:02:37	12.0	24.0
2025-11-19 07:02:42	3.1	24.0
2025-11-19 07:02:47	11.9	24.0
2025-11-19 07:02:53	6.0	24.0
2025-11-19 07:02:58	12.2	24.0
2025-11-19 07:03:02	6.5	24.0
2025-11-19 07:03:08	2.6	24.0
2025-11-19 07:03:13	11.2	24.0
2025-11-19 07:03:18	5.0	24.0
2025-11-19 07:03:23	7.5	24.0
2025-11-19 07:03:28	5.2	24.0
2025-11-19 07:03:33	10.8	24.0
2025-11-19 07:03:38	2.7	24.0
2025-11-19 07:03:43	5.7	24.0
2025-11-19 07:03:48	10.8	24.0
2025-11-19 07:03:53	11.6	24.0
2025-11-19 07:03:58	12.1	24.0
2025-11-19 07:04:03	8.4	24.0
2025-11-19 07:04:08	13.5	24.0
2025-11-19 07:04:13	4.6	24.0
2025-11-19 07:04:18	8.8	24.0
2025-11-19 07:04:23	5.4	24.0
2025-11-19 07:04:28	1.5	24.0
2025-11-19 07:04:33	6.0	24.0
2025-11-19 07:04:38	14.7	24.0
2025-11-19 07:04:43	4.0	24.0
2025-11-19 07:04:48	12.7	24.0
2025-11-19 07:04:53	5.4	24.0
2025-11-19 07:04:58	1.7	24.0
2025-11-19 07:05:03	7.9	24.0
2025-11-19 07:05:09	9.0	24.0
2025-11-19 07:05:14	3.4	24.0
2025-11-19 07:05:19	3.3	24.0
2025-11-19 07:05:24	11.4	24.0
2025-11-19 07:05:29	3.7	24.0
2025-11-19 07:05:34	12.7	24.0
2025-11-19 07:05:39	4.1	24.0
2025-11-19 07:05:44	13.7	24.0
2025-11-19 07:05:49	6.7	24.0
2025-11-19 07:05:54	2.5	24.0
2025-11-19 07:05:59	11.4	24.0
2025-11-19 07:06:04	5.9	24.0
2025-11-19 07:06:09	13.8	24.0
2025-11-19 07:06:14	3.6	24.0
2025-11-19 07:06:19	12.1	24.0
2025-11-19 07:06:24	6.5	24.0
2025-11-19 07:06:29	3.7	24.0
2025-11-19 07:06:34	9.5	24.0
2025-11-19 07:06:39	9.9	24.0
2025-11-19 07:06:44	2.5	24.0
2025-11-19 07:06:49	7.9	24.0
2025-11-19 07:06:54	11.9	24.0
2025-11-19 07:06:59	12.6	24.0
2025-11-19 07:07:04	3.3	24.0
2025-11-19 07:07:10	7.5	24.0
2025-11-19 07:07:15	2.0	24.0
2025-11-19 07:07:20	5.0	24.0
2025-11-19 07:07:25	11.4	24.0
2025-11-19 07:07:30	11.4	24.0
2025-11-19 07:07:35	1.4	24.0
2025-11-19 07:07:40	10.0	24.0
2025-11-19 07:07:45	5.2	24.0
2025-11-19 07:07:50	7.2	24.0
2025-11-19 07:07:55	1.6	24.0
2025-11-19 07:08:00	7.6	24.0
2025-11-19 07:08:05	10.3	24.0
2025-11-19 07:08:10	1.7	24.0
2025-11-19 07:08:15	4.8	24.0
2025-11-19 07:08:20	2.7	24.0
2025-11-19 07:08:26	10.8	24.0
2025-11-19 07:08:31	5.4	24.0
2025-11-19 07:08:36	12.2	24.0
2025-11-19 07:08:41	6.6	24.0
2025-11-19 07:08:46	12.0	24.0
2025-11-19 07:08:51	6.0	24.0
2025-11-19 07:08:56	2.4	24.0
2025-11-19 07:09:01	7.2	24.0
2025-11-19 07:09:06	1.9	24.0
2025-11-19 07:09:11	3.9	24.0
2025-11-19 07:09:16	9.7	24.0
2025-11-19 07:09:21	3.9	24.0
2025-11-19 07:09:26	13.4	24.0
2025-11-19 07:09:31	13.6	24.0
2025-11-19 07:09:36	11.5	24.0
2025-11-19 07:09:41	1.6	24.0
2025-11-19 07:09:46	6.4	24.0
2025-11-19 07:09:51	10.5	24.0
2025-11-19 07:09:56	3.9	24.0
2025-11-19 07:10:01	14.1	24.0
2025-11-19 07:10:06	1.9	24.0
2025-11-19 07:10:11	11.0	24.0
2025-11-19 07:10:16	6.7	24.0
2025-11-19 07:10:22	3.3	24.0
2025-11-19 07:10:27	12.4	24.0
2025-11-19 07:10:32	3.9	24.0
2025-11-19 07:10:37	11.8	24.0
2025-11-19 07:10:42	6.9	24.0
2025-11-19 07:10:47	3.3	24.0
2025-11-19 07:10:52	9.4	24.0
2025-11-19 07:10:57	3.6	24.0
2025-11-19 07:11:02	11.6	24.0
2025-11-19 07:11:07	11.8	24.0
2025-11-19 07:11:12	6.3	24.0
2025-11-19 07:11:17	14.3	24.0
2025-11-19 07:11:22	8.1	24.0
2025-11-19 07:11:27	4.9	24.0
2025-11-19 07:11:32	1.7	24.0
2025-11-19 07:11:37	8.7	24.0
2025-11-19 07:11:42	1.7	24.0
2025-11-19 07:11:47	8.4	24.0
2025-11-19 07:11:52	2.4	24.0
2025-11-19 07:11:57	7.6	24.0
