2025-11-20 11:18:13	6.3	24.0
2025-11-20 11:18:18	8.6	24.0
2025-11-20 11:18:23	6.4	24.0
2025-11-20 11:18:28	6.7	24.0
2025-11-20 11:18:33	5.5	24.0
2025-11-20 11:18:38	7.3	24.0
2025-11-20 11:18:43	6.2	24.0
2025-11-20 11:18:48	6.5	24.0
2025-11-20 11:18:53	6.8	24.0
2025-11-20 11:18:58	6.8	24.0
2025-11-20 11:19:03	7.0	24.0
2025-11-20 11:19:08	7.8	24.0
2025-11-20 11:19:13	6.8	24.0
2025-11-20 11:19:18	5.9	24.0
2025-11-20 11:19:23	7.2	24.0
2025-11-20 11:19:28	4.6	24.0
2025-11-20 11:19:33	7.9	24.0
2025-11-20 11:19:38	9.4	24.0
2025-11-20 11:19:43	5.2	24.0
2025-11-20 11:19:48	6.3	24.0
2025-11-20 11:19:53	6.7	24.0
2025-11-20 11:19:58	7.4	24.0
2025-11-20 11:20:03	7.7	24.0
2025-11-20 11:20:09	6.7	24.0
2025-11-20 11:20:14	6.9	24.0
2025-11-20 11:20:19	4.6	24.0
2025-11-20 11:20:24	7.0	24.0
2025-11-20 11:20:29	5.1	24.0
2025-11-20 11:20:34	4.6	24.0
2025-11-20 11:20:39	5.8	24.0
2025-11-20 11:20:44	6.5	24.0
2025-11-20 11:20:49	6.7	24.0
2025-11-20 11:20:54	3.6	24.0
2025-11-20 11:20:59	5.5	24.0
2025-11-20 11:21:04	5.3	24.0
2025-11-20 11:21:09	5.0	24.0
2025-11-20 11:21:14	4.6	24.0
2025-11-20 11:21:19	6.5	24.0
2025-11-20 11:21:24	3.6	24.0
2025-11-20 11:21:29	4.8	24.0
2025-11-20 11:21:34	6.0	24.0
2025-11-20 11:21:39	6.1	24.0
2025-11-20 11:21:44	5.0	24.0
2025-11-20 11:21:49	6.9	24.0
2025-11-20 11:21:54	6.4	24.0
2025-11-20 11:21:59	4.1	24.0
2025-11-20 11:22:04	3.9	24.0
2025-11-20 11:22:09	7.0	24.0
2025-11-20 11:22:15	6.4	24.0
2025-11-20 11:22:20	7.0	24.0
2025-11-20 11:22:25	7.9	24.0
2025-11-20 11:22:30	7.1	24.0
2025-11-20 11:22:35	8.4	24.0
2025-11-20 11:22:40	6.4	24.0
2025-11-20 11:22:45	5.1	24.0
2025-11-20 11:22:50	7.5	24.0
2025-11-20 11:22:55	6.7	24.0
2025-11-20 11:23:00	5.6	24.0
2025-11-20 11:23:05	5.8	24.0
2025-11-20 11:23:10	5.6	24.0
2025-11-20 11:23:15	4.1	24.0
2025-11-20 11:23:20	5.2	24.0
2025-11-20 11:23:25	7.0	24.0
2025-11-20 11:23:30	7.1	24.0
2025-11-20 11:23:35	6.4	24.0
2025-11-20 11:23:40	7.3	24.0
2025-11-20 11:23:45	5.6	24.0
