2025-11-19 06:39:46	11.9	24.0
2025-11-19 06:39:51	7.5	24.0
2025-11-19 06:39:56	4.8	24.0
2025-11-19 06:40:01	14.7	24.0
2025-11-19 06:40:06	9.2	24.0
2025-11-19 06:40:11	6.3	24.0
2025-11-19 06:40:16	2.7	24.0
2025-11-19 06:40:21	7.1	24.0
2025-11-19 06:40:26	9.4	24.0
2025-11-19 06:40:31	5.5	24.0
2025-11-19 06:40:36	15.2	24.0
2025-11-19 06:40:41	2.6	24.0
2025-11-19 06:40:46	7.1	24.0
2025-11-19 06:40:51	4.2	24.0
2025-11-19 06:40:56	14.2	24.0
2025-11-19 06:41:01	6.1	24.0
2025-11-19 06:41:06	5.3	24.0
2025-11-19 06:41:11	14.1	24.0
2025-11-19 06:41:16	5.1	24.0
2025-11-19 06:41:21	11.7	24.0
2025-11-19 06:41:26	5.9	24.0
2025-11-19 06:41:31	15.0	24.0
2025-11-19 06:41:37	4.6	24.0
2025-11-19 06:41:42	15.1	24.0
2025-11-19 06:41:47	3.9	24.0
2025-11-19 06:41:52	10.6	24.0
2025-11-19 06:41:57	5.3	24.0
2025-11-19 06:42:02	13.8	24.0
2025-11-19 06:42:07	8.8	24.0
2025-11-19 06:42:12	4.8	24.0
2025-11-19 06:42:17	2.9	24.0
2025-11-19 06:42:22	11.7	24.0
2025-11-19 06:42:27	2.6	24.0
2025-11-19 06:42:32	5.1	24.0
2025-11-19 06:42:37	15.7	24.0
2025-11-19 06:42:42	5.6	24.0
2025-11-19 06:42:47	10.4	24.0
2025-11-19 06:42:52	3.0	24.0
2025-11-19 06:42:57	3.7	24.0
2025-11-19 06:43:02	13.2	24.0
2025-11-19 06:43:07	6.5	24.0
2025-11-19 06:43:12	14.6	24.0
2025-11-19 06:43:17	6.2	24.0
2025-11-19 06:43:22	8.7	24.0
2025-11-19 06:43:28	2.9	24.0
2025-11-19 06:43:33	10.3	24.0
2025-11-19 06:43:38	6.6	24.0
2025-11-19 06:43:43	15.2	24.0
2025-11-19 06:43:48	4.0	24.0
2025-11-19 06:43:53	13.9	24.0
2025-11-19 06:43:58	7.6	24.0
2025-11-19 06:44:03	5.0	24.0
2025-11-19 06:44:08	11.7	24.0
2025-11-19 06:44:13	14.0	24.0
2025-11-19 06:44:18	9.9	24.0
2025-11-19 06:44:23	11.7	24.0
2025-11-19 06:44:28	6.1	24.0
2025-11-19 06:44:33	7.9	24.0
2025-11-19 06:44:38	4.4	24.0
2025-11-19 06:44:43	11.1	24.0
2025-11-19 06:44:48	5.1	24.0
2025-11-19 06:44:53	13.9	24.0
2025-11-19 06:44:58	12.7	24.0
2025-11-19 06:45:03	5.9	24.0
2025-11-19 06:45:08	15.8	24.0
2025-11-19 06:45:13	8.4	24.0
2025-11-19 06:45:18	14.6	24.0
2025-11-19 06:45:23	9.3	24.0
2025-11-19 06:45:28	6.4	24.0
2025-11-19 06:45:33	2.9	24.0
2025-11-19 06:45:38	8.8	24.0
2025-11-19 06:45:44	12.1	24.0
2025-11-19 06:45:49	14.5	24.0
2025-11-19 06:45:54	6.9	24.0
2025-11-19 06:45:59	7.7	24.0
2025-11-19 06:46:04	15.6	24.0
2025-11-19 06:46:09	5.0	24.0
2025-11-19 06:46:14	11.0	24.0
2025-11-19 06:46:19	3.5	24.0
2025-11-19 06:46:24	8.5	24.0
2025-11-19 06:46:29	3.3	24.0
2025-11-19 06:46:34	4.8	24.0
2025-11-19 06:46:39	10.1	24.0
2025-11-19 06:46:44	8.3	24.0
2025-11-19 06:46:49	16.0	24.0
2025-11-19 06:46:54	10.0	24.0
2025-11-19 06:46:59	3.8	24.0
2025-11-19 06:47:04	13.1	24.0
2025-11-19 06:47:09	3.3	24.0
2025-11-19 06:47:14	9.9	24.0
2025-11-19 06:47:19	3.7	24.0
2025-11-19 06:47:24	12.6	24.0
2025-11-19 06:47:29	6.7	24.0
2025-11-19 06:47:34	12.2	24.0
2025-11-19 06:47:39	8.1	24.0
2025-11-19 06:47:45	4.6	24.0
2025-11-19 06:47:50	3.0	24.0
2025-11-19 06:47:55	13.4	24.0
2025-11-19 06:48:00	7.3	24.0
2025-11-19 06:48:05	2.9	24.0
2025-11-19 06:48:10	8.8	24.0
2025-11-19 06:48:15	3.0	24.0
2025-11-19 06:48:20	11.4	24.0
2025-11-19 06:48:25	6.8	24.0
2025-11-19 06:48:30	6.0	24.0
2025-11-19 06:48:35	8.0	24.0
2025-11-19 06:48:40	13.8	24.0
2025-11-19 06:48:45	7.7	24.0
2025-11-19 06:48:50	13.0	24.0
2025-11-19 06:48:55	9.2	24.0
2025-11-19 06:49:00	11.1	24.0
2025-11-19 06:49:05	8.6	24.0
2025-11-19 06:49:10	4.4	24.0
2025-11-19 06:49:15	15.6	24.0
2025-11-19 06:49:20	11.4	24.0
2025-11-19 06:49:25	5.2	24.0
2025-11-19 06:49:30	10.8	24.0
2025-11-19 06:49:35	4.5	24.0
2025-11-19 06:49:40	14.4	24.0
2025-11-19 06:49:45	7.0	24.0
2025-11-19 06:49:50	3.1	24.0
2025-11-19 06:49:55	11.0	24.0
2025-11-19 06:50:00	15.9	24.0
2025-11-19 06:50:06	11.0	24.0
2025-11-19 06:50:10	3.6	24.0
2025-11-19 06:50:16	15.2	24.0
2025-11-19 06:50:21	10.4	24.0
2025-11-19 06:50:26	8.3	24.0
2025-11-19 06:50:31	5.5	24.0
2025-11-19 06:50:36	12.5	24.0
2025-11-19 06:50:41	6.2	24.0
2025-11-19 06:50:46	15.5	24.0
2025-11-19 06:50:51	8.3	24.0
