2025-11-19 17:40:19	5.5	24.0
2025-11-19 17:40:24	12.6	24.0
2025-11-19 17:40:29	7.1	24.0
2025-11-19 17:40:34	13.2	24.0
2025-11-19 17:40:39	15.1	24.0
2025-11-19 17:40:44	13.2	24.0
2025-11-19 17:40:49	6.7	24.0
2025-11-19 17:40:54	12.2	24.0
2025-11-19 17:40:59	6.1	24.0
2025-11-19 17:41:04	10.0	24.0
2025-11-19 17:41:09	4.1	24.0
2025-11-19 17:41:14	13.4	24.0
2025-11-19 17:41:19	6.3	24.0
2025-11-19 17:41:24	1.5	24.0
2025-11-19 17:41:29	6.1	24.0
2025-11-19 17:41:34	13.0	24.0
2025-11-19 17:41:39	6.8	24.0
2025-11-19 17:41:44	11.6	24.0
2025-11-19 17:41:49	6.7	24.0
2025-11-19 17:41:54	13.5	24.0
2025-11-19 17:41:59	3.7	24.0
2025-11-19 17:42:04	11.7	24.0
2025-11-19 17:42:09	5.2	24.0
2025-11-19 17:42:14	3.6	24.0
2025-11-19 17:42:19	11.6	24.0
2025-11-19 17:42:24	3.5	24.0
2025-11-19 17:42:29	12.1	24.0
2025-11-19 17:42:35	4.9	24.0
2025-11-19 17:42:40	12.3	24.0
2025-11-19 17:42:45	6.9	24.0
2025-11-19 17:42:50	2.2	24.0
2025-11-19 17:42:55	11.2	24.0
2025-11-19 17:43:00	4.9	24.0
2025-11-19 17:43:05	12.6	24.0
2025-11-19 17:43:10	5.8	24.0
2025-11-19 17:43:15	12.5	24.0
2025-11-19 17:43:20	3.6	24.0
2025-11-19 17:43:25	13.0	24.0
2025-11-19 17:43:30	7.0	24.0
2025-11-19 17:43:35	2.3	24.0
2025-11-19 17:43:40	10.2	24.0
2025-11-19 17:43:45	14.3	24.0
2025-11-19 17:43:50	3.6	24.0
2025-11-19 17:43:55	11.0	24.0
2025-11-19 17:44:00	12.2	24.0
2025-11-19 17:44:05	9.2	24.0
2025-11-19 17:44:10	8.5	24.0
2025-11-19 17:44:15	3.0	24.0
2025-11-19 17:44:20	9.1	24.0
2025-11-19 17:44:25	14.3	24.0
2025-11-19 17:44:30	7.0	24.0
2025-11-19 17:44:35	14.0	24.0
2025-11-19 17:44:40	3.8	24.0
2025-11-19 17:44:45	10.6	24.0
2025-11-19 17:44:50	5.2	24.0
2025-11-19 17:44:55	3.8	24.0
2025-11-19 17:45:00	8.7	24.0
2025-11-19 17:45:05	3.3	24.0
2025-11-19 17:45:10	13.4	24.0
2025-11-19 17:45:16	5.3	24.0
2025-11-19 17:45:21	14.7	24.0
2025-11-19 17:45:26	3.6	24.0
2025-11-19 17:45:31	13.6	24.0
2025-11-19 17:45:36	8.0	24.0
2025-11-19 17:45:41	4.0	24.0
2025-11-19 17:45:46	6.2	24.0
2025-11-19 17:45:51	1.7	24.0
2025-11-19 17:45:56	9.0	24.0
2025-11-19 17:46:01	8.7	24.0
2025-11-19 17:46:06	11.0	24.0
2025-11-19 17:46:11	4.3	24.0
2025-11-19 17:46:16	11.1	24.0
2025-11-19 17:46:21	4.8	24.0
2025-11-19 17:46:26	10.2	24.0
2025-11-19 17:46:31	15.2	24.0
2025-11-19 17:46:36	8.5	24.0
2025-11-19 17:46:41	1.9	24.0
2025-11-19 17:46:46	5.8	24.0
2025-11-19 17:46:51	6.6	24.0
2025-11-19 17:46:57	12.8	24.0
2025-11-19 17:47:02	5.0	24.0
2025-11-19 17:47:07	14.0	24.0
2025-11-19 17:47:12	5.4	24.0
2025-11-19 17:47:17	8.6	24.0
2025-11-19 17:47:22	11.0	24.0
2025-11-19 17:47:27	4.9	24.0
2025-11-19 17:47:32	2.1	24.0
2025-11-19 17:47:37	11.3	24.0
2025-11-19 17:47:42	5.8	24.0
2025-11-19 17:47:47	15.2	24.0
2025-11-19 17:47:52	10.5	24.0
2025-11-19 17:47:57	14.6	24.0
2025-11-19 17:48:02	8.4	24.0
2025-11-19 17:48:08	4.5	24.0
2025-11-19 17:48:13	11.2	24.0
2025-11-19 17:48:18	3.7	24.0
2025-11-19 17:48:23	12.4	24.0
2025-11-19 17:48:28	4.5	24.0
2025-11-19 17:48:33	7.0	24.0
2025-11-19 17:48:38	15.3	24.0
2025-11-19 17:48:43	9.7	24.0
2025-11-19 17:48:48	4.3	24.0
2025-11-19 17:48:53	14.3	24.0
2025-11-19 17:48:58	9.9	24.0
2025-11-19 17:49:03	4.9	24.0
2025-11-19 17:49:08	15.1	24.0
2025-11-19 17:49:13	8.9	24.0
2025-11-19 17:49:18	3.8	24.0
2025-11-19 17:49:23	11.9	24.0
2025-11-19 17:49:28	1.8	24.0
2025-11-19 17:49:33	7.6	24.0
