2025-11-20 03:00:42	9.1	24.0
2025-11-20 03:00:47	8.9	24.0
2025-11-20 03:00:53	10.6	24.0
2025-11-20 03:00:58	8.0	24.0
2025-11-20 03:01:03	8.7	24.0
2025-11-20 03:01:08	9.0	24.0
2025-11-20 03:01:13	12.2	24.0
2025-11-20 03:01:18	8.9	24.0
2025-11-20 03:01:23	7.6	24.0
2025-11-20 03:01:28	7.6	24.0
2025-11-20 03:01:33	12.2	24.0
2025-11-20 03:01:38	14.8	24.0
2025-11-20 03:01:43	12.6	24.0
2025-11-20 03:01:48	14.0	24.0
2025-11-20 03:01:53	9.6	24.0
2025-11-20 03:01:58	6.5	24.0
2025-11-20 03:02:03	15.4	24.0
2025-11-20 03:02:08	7.8	24.0
2025-11-20 03:02:13	6.4	24.0
2025-11-20 03:02:18	11.7	24.0
2025-11-20 03:02:23	14.7	24.0
2025-11-20 03:02:28	7.7	24.0
2025-11-20 03:02:33	14.5	24.0
2025-11-20 03:02:39	8.9	24.0
2025-11-20 03:02:44	5.8	24.0
2025-11-20 03:02:49	7.4	24.0
2025-11-20 03:02:54	8.0	24.0
2025-11-20 03:02:59	13.9	24.0
2025-11-20 03:03:04	9.9	24.0
2025-11-20 03:03:09	11.9	24.0
2025-11-20 03:03:14	10.8	24.0
2025-11-20 03:03:19	14.9	24.0
2025-11-20 03:03:24	9.4	24.0
2025-11-20 03:03:29	15.0	24.0
2025-11-20 03:03:34	8.6	24.0
2025-11-20 03:03:39	13.2	24.0
2025-11-20 03:03:44	10.6	24.0
2025-11-20 03:03:49	15.7	24.0
2025-11-20 03:03:55	5.9	24.0
2025-11-20 03:04:00	6.4	24.0
2025-11-20 03:04:05	15.0	24.0
2025-11-20 03:04:10	11.4	24.0
2025-11-20 03:04:15	4.9	24.0
2025-11-20 03:04:20	9.9	24.0
2025-11-20 03:04:25	13.3	24.0
2025-11-20 03:04:30	13.0	24.0
2025-11-20 03:04:35	7.3	24.0
2025-11-20 03:04:40	7.0	24.0
2025-11-20 03:04:45	15.2	24.0
2025-11-20 03:04:50	9.4	24.0
2025-11-20 03:04:55	7.6	24.0
2025-11-20 03:05:01	8.2	24.0
2025-11-20 03:05:06	5.1	24.0
2025-11-20 03:05:11	5.5	24.0
2025-11-20 03:05:16	8.2	24.0
2025-11-20 03:05:21	7.6	24.0
2025-11-20 03:05:26	10.5	24.0
2025-11-20 03:05:31	5.5	24.0
2025-11-20 03:05:36	12.7	24.0
2025-11-20 03:05:41	10.2	24.0
2025-11-20 03:05:46	8.3	24.0
2025-11-20 03:05:51	4.7	24.0
2025-11-20 03:05:57	13.5	24.0
2025-11-20 03:06:02	11.3	24.0
2025-11-20 03:06:07	4.5	24.0
2025-11-20 03:06:12	11.7	24.0
2025-11-20 03:06:17	10.1	24.0
2025-11-20 03:06:22	5.0	24.0
2025-11-20 03:06:27	13.6	24.0
2025-11-20 03:06:32	8.1	24.0
2025-11-20 03:06:37	12.8	24.0
2025-11-20 03:06:42	8.3	24.0
2025-11-20 03:06:47	12.7	24.0
