2025-11-19 15:03:12	8.9	24.0
2025-11-19 15:03:17	10.5	24.0
2025-11-19 15:03:22	8.4	24.0
2025-11-19 15:03:27	6.3	24.0
2025-11-19 15:03:32	12.0	24.0
2025-11-19 15:03:37	10.8	24.0
2025-11-19 15:03:42	7.6	24.0
2025-11-19 15:03:47	5.4	24.0
2025-11-19 15:03:52	14.7	24.0
2025-11-19 15:03:57	8.6	24.0
2025-11-19 15:04:02	8.6	24.0
2025-11-19 15:04:07	5.6	24.0
2025-11-19 15:04:12	13.9	24.0
2025-11-19 15:04:17	11.1	24.0
2025-11-19 15:04:22	12.1	24.0
2025-11-19 15:04:28	10.1	24.0
2025-11-19 15:04:33	10.2	24.0
2025-11-19 15:04:38	8.6	24.0
2025-11-19 15:04:43	6.2	24.0
2025-11-19 15:04:48	9.9	24.0
2025-11-19 15:04:53	7.5	24.0
2025-11-19 15:04:58	11.4	24.0
2025-11-19 15:05:03	5.3	24.0
2025-11-19 15:05:08	13.0	24.0
2025-11-19 15:05:13	10.9	24.0
2025-11-19 15:05:18	12.4	24.0
2025-11-19 15:05:23	7.3	24.0
2025-11-19 15:05:28	7.0	24.0
2025-11-19 15:05:33	7.8	24.0
2025-11-19 15:05:38	6.9	24.0
2025-11-19 15:05:43	7.0	24.0
2025-11-19 15:05:48	10.6	24.0
2025-11-19 15:05:53	7.7	24.0
2025-11-19 15:05:59	6.3	24.0
2025-11-19 15:06:04	7.3	24.0
2025-11-19 15:06:09	8.3	24.0
2025-11-19 15:06:14	12.8	24.0
2025-11-19 15:06:19	14.8	24.0
2025-11-19 15:06:24	11.4	24.0
2025-11-19 15:06:29	6.8	24.0
2025-11-19 15:06:34	13.4	24.0
2025-11-19 15:06:39	12.8	24.0
2025-11-19 15:06:44	12.9	24.0
2025-11-19 15:06:49	5.7	24.0
2025-11-19 15:06:54	6.4	24.0
2025-11-19 15:06:59	15.3	24.0
2025-11-19 15:07:04	9.4	24.0
2025-11-19 15:07:09	8.3	24.0
2025-11-19 15:07:15	12.0	24.0
2025-11-19 15:07:20	6.5	24.0
2025-11-19 15:07:25	12.1	24.0
2025-11-19 15:07:30	10.7	24.0
2025-11-19 15:07:35	11.4	24.0
2025-11-19 15:07:40	11.3	24.0
2025-11-19 15:07:45	12.9	24.0
2025-11-19 15:07:50	10.6	24.0
2025-11-19 15:07:56	9.7	24.0
2025-11-19 15:08:01	8.8	24.0
2025-11-19 15:08:06	10.7	24.0
2025-11-19 15:08:11	8.4	24.0
2025-11-19 15:08:16	6.9	24.0
2025-11-19 15:08:21	12.1	24.0
2025-11-19 15:08:26	7.9	24.0
2025-11-19 15:08:31	9.6	24.0
2025-11-19 15:08:36	11.6	24.0
2025-11-19 15:08:41	11.3	24.0
2025-11-19 15:08:46	10.2	24.0
2025-11-19 15:08:51	6.4	24.0
2025-11-19 15:08:56	8.6	24.0
2025-11-19 15:09:02	9.2	24.0
2025-11-19 15:09:07	9.3	24.0
2025-11-19 15:09:12	4.5	24.0
2025-11-19 15:09:17	6.1	24.0
2025-11-19 15:09:22	8.3	24.0
2025-11-19 15:09:27	4.7	24.0
2025-11-19 15:09:32	14.3	24.0
2025-11-19 15:09:37	12.8	24.0
2025-11-19 15:09:42	7.3	24.0
2025-11-19 15:09:47	8.2	24.0
2025-11-19 15:09:52	8.2	24.0
2025-11-19 15:09:57	10.2	24.0
