2025-11-19 15:22:19	12.6	24.0
2025-11-19 15:22:24	7.5	24.0
2025-11-19 15:22:29	8.8	24.0
2025-11-19 15:22:34	12.1	24.0
2025-11-19 15:22:39	10.8	24.0
2025-11-19 15:22:44	14.6	24.0
2025-11-19 15:22:49	14.8	24.0
2025-11-19 15:22:54	9.6	24.0
2025-11-19 15:22:59	10.3	24.0
2025-11-19 15:23:05	10.3	24.0
2025-11-19 15:23:10	6.6	24.0
2025-11-19 15:23:15	5.8	24.0
2025-11-19 15:23:20	16.1	24.0
2025-11-19 15:23:25	10.4	24.0
2025-11-19 15:23:30	12.3	24.0
2025-11-19 15:23:35	11.3	24.0
2025-11-19 15:23:40	11.0	24.0
2025-11-19 15:23:45	8.2	24.0
2025-11-19 15:23:50	7.6	24.0
2025-11-19 15:23:55	14.2	24.0
2025-11-19 15:24:00	7.4	24.0
2025-11-19 15:24:06	12.5	24.0
2025-11-19 15:24:11	13.9	24.0
2025-11-19 15:24:16	7.7	24.0
2025-11-19 15:24:21	9.1	24.0
2025-11-19 15:24:26	14.0	24.0
2025-11-19 15:24:31	10.8	24.0
2025-11-19 15:24:36	8.0	24.0
2025-11-19 15:24:41	6.3	24.0
2025-11-19 15:24:46	12.4	24.0
2025-11-19 15:24:51	11.1	24.0
2025-11-19 15:24:57	9.9	24.0
2025-11-19 15:25:02	4.4	24.0
2025-11-19 15:25:07	10.9	24.0
2025-11-19 15:25:12	11.5	24.0
2025-11-19 15:25:17	5.2	24.0
2025-11-19 15:25:22	6.0	24.0
2025-11-19 15:25:27	14.1	24.0
2025-11-19 15:25:32	7.0	24.0
2025-11-19 15:25:37	13.1	24.0
2025-11-19 15:25:42	12.8	24.0
2025-11-19 15:25:47	15.6	24.0
2025-11-19 15:25:52	11.3	24.0
2025-11-19 15:25:58	8.4	24.0
2025-11-19 15:26:03	8.3	24.0
2025-11-19 15:26:08	12.0	24.0
2025-11-19 15:26:13	9.3	24.0
2025-11-19 15:26:18	6.3	24.0
2025-11-19 15:26:23	16.2	24.0
2025-11-19 15:26:28	12.2	24.0
2025-11-19 15:26:33	9.0	24.0
2025-11-19 15:26:38	7.2	24.0
2025-11-19 15:26:43	16.0	24.0
2025-11-19 15:26:48	6.3	24.0
2025-11-19 15:26:53	6.4	24.0
2025-11-19 15:26:58	15.7	24.0
2025-11-19 15:27:03	8.2	24.0
2025-11-19 15:27:08	9.1	24.0
2025-11-19 15:27:13	8.1	24.0
2025-11-19 15:27:18	12.6	24.0
2025-11-19 15:27:23	5.0	24.0
2025-11-19 15:27:28	14.7	24.0
2025-11-19 15:27:33	8.2	24.0
2025-11-19 15:27:38	14.8	24.0
2025-11-19 15:27:43	13.1	24.0
2025-11-19 15:27:48	10.8	24.0
2025-11-19 15:27:54	9.8	24.0
2025-11-19 15:27:59	15.3	24.0
2025-11-19 15:28:04	13.4	24.0
2025-11-19 15:28:09	9.6	24.0
2025-11-19 15:28:14	8.5	24.0
2025-11-19 15:28:19	9.4	24.0
2025-11-19 15:28:24	8.9	24.0
2025-11-19 15:28:29	7.3	24.0
2025-11-19 15:28:34	12.3	24.0
2025-11-19 15:28:39	9.8	24.0
2025-11-19 15:28:44	11.3	24.0
2025-11-19 15:28:49	6.5	24.0
2025-11-19 15:28:54	13.5	24.0
2025-11-19 15:28:59	9.1	24.0
2025-11-19 15:29:05	8.3	24.0
2025-11-19 15:29:10	5.7	24.0
2025-11-19 15:29:15	6.7	24.0
2025-11-19 15:29:20	10.9	24.0
2025-11-19 15:29:25	6.6	24.0
2025-11-19 15:29:30	6.2	24.0
2025-11-19 15:29:35	15.2	24.0
2025-11-19 15:29:40	8.5	24.0
2025-11-19 15:29:45	11.8	24.0
2025-11-19 15:29:50	12.2	24.0
2025-11-19 15:29:55	8.2	24.0
2025-11-19 15:30:00	12.3	24.0
2025-11-19 15:30:05	8.6	24.0
2025-11-19 15:30:10	5.6	24.0
2025-11-19 15:30:15	5.1	24.0
2025-11-19 15:30:20	10.3	24.0
2025-11-19 15:30:25	10.9	24.0
2025-11-19 15:30:30	7.4	24.0
2025-11-19 15:30:35	14.3	24.0
2025-11-19 15:30:40	7.9	24.0
2025-11-19 15:30:45	7.8	24.0
2025-11-19 15:30:50	12.5	24.0
2025-11-19 15:30:55	10.5	24.0
2025-11-19 15:31:00	8.8	24.0
2025-11-19 15:31:06	6.7	24.0
2025-11-19 15:31:11	5.8	24.0
2025-11-19 15:31:16	7.7	24.0
2025-11-19 15:31:21	6.9	24.0
2025-11-19 15:31:26	5.4	24.0
2025-11-19 15:31:31	10.1	24.0
2025-11-19 15:31:36	11.0	24.0
2025-11-19 15:31:41	7.9	24.0
2025-11-19 15:31:47	5.5	24.0
2025-11-19 15:31:52	13.3	24.0
2025-11-19 15:31:57	9.6	24.0
2025-11-19 15:32:02	5.1	24.0
2025-11-19 15:32:07	11.5	24.0
2025-11-19 15:32:12	7.4	24.0
2025-11-19 15:32:17	14.1	24.0
2025-11-19 15:32:22	9.9	24.0
2025-11-19 15:32:27	11.9	24.0
2025-11-19 15:32:32	11.0	24.0
2025-11-19 15:32:37	8.8	24.0
2025-11-19 15:32:42	10.3	24.0
2025-11-19 15:32:47	5.1	24.0
2025-11-19 15:32:52	11.8	24.0
2025-11-19 15:32:57	12.1	24.0
2025-11-19 15:33:02	6.0	24.0
2025-11-19 15:33:07	12.4	24.0
