2025-11-19 04:07:30	8.3	24.0
2025-11-19 04:07:35	10.9	24.0
2025-11-19 04:07:40	7.1	24.0
2025-11-19 04:07:45	9.3	24.0
2025-11-19 04:07:50	10.4	24.0
2025-11-19 04:07:55	5.0	24.0
2025-11-19 04:08:00	7.2	24.0
2025-11-19 04:08:05	9.9	24.0
2025-11-19 04:08:10	10.2	24.0
2025-11-19 04:08:15	7.0	24.0
2025-11-19 04:08:20	9.5	24.0
2025-11-19 04:08:25	11.8	24.0
2025-11-19 04:08:30	10.0	24.0
2025-11-19 04:08:36	11.6	24.0
2025-11-19 04:08:41	6.1	24.0
2025-11-19 04:08:46	12.8	24.0
2025-11-19 04:08:51	7.9	24.0
2025-11-19 04:08:56	6.9	24.0
2025-11-19 04:09:01	7.6	24.0
2025-11-19 04:09:06	12.7	24.0
2025-11-19 04:09:11	14.8	24.0
2025-11-19 04:09:16	14.3	24.0
2025-11-19 04:09:21	5.2	24.0
2025-11-19 04:09:27	14.7	24.0
2025-11-19 04:09:32	8.3	24.0
2025-11-19 04:09:37	16.6	24.0
2025-11-19 04:09:42	11.4	24.0
2025-11-19 04:09:47	11.4	24.0
2025-11-19 04:09:52	10.8	24.0
2025-11-19 04:09:57	9.4	24.0
2025-11-19 04:10:02	11.3	24.0
2025-11-19 04:10:07	11.1	24.0
2025-11-19 04:10:12	12.0	24.0
2025-11-19 04:10:17	14.6	24.0
2025-11-19 04:10:22	11.1	24.0
2025-11-19 04:10:27	5.5	24.0
2025-11-19 04:10:32	7.5	24.0
2025-11-19 04:10:37	9.3	24.0
2025-11-19 04:10:42	12.5	24.0
2025-11-19 04:10:47	11.2	24.0
2025-11-19 04:10:52	9.4	24.0
2025-11-19 04:10:57	12.7	24.0
2025-11-19 04:11:03	11.2	24.0
2025-11-19 04:11:08	15.5	24.0
2025-11-19 04:11:13	10.2	24.0
2025-11-19 04:11:18	9.8	24.0
2025-11-19 04:11:23	10.8	24.0
2025-11-19 04:11:28	14.9	24.0
2025-11-19 04:11:33	11.5	24.0
2025-11-19 04:11:38	6.0	24.0
2025-11-19 04:11:43	8.7	24.0
2025-11-19 04:11:48	8.5	24.0
2025-11-19 04:11:53	9.2	24.0
2025-11-19 04:11:58	11.1	24.0
2025-11-19 04:12:03	14.3	24.0
2025-11-19 04:12:08	8.0	24.0
2025-11-19 04:12:13	8.5	24.0
2025-11-19 04:12:19	13.1	24.0
2025-11-19 04:12:24	12.7	24.0
2025-11-19 04:12:29	10.3	24.0
2025-11-19 04:12:34	9.9	24.0
2025-11-19 04:12:39	11.7	24.0
2025-11-19 04:12:44	15.6	24.0
2025-11-19 04:12:49	15.6	24.0
2025-11-19 04:12:54	8.1	24.0
2025-11-19 04:12:59	7.8	24.0
2025-11-19 04:13:04	7.0	24.0
2025-11-19 04:13:09	10.3	24.0
2025-11-19 04:13:14	6.6	24.0
2025-11-19 04:13:19	7.5	24.0
2025-11-19 04:13:24	11.2	24.0
2025-11-19 04:13:29	14.5	24.0
2025-11-19 04:13:35	14.4	24.0
2025-11-19 04:13:40	13.5	24.0
2025-11-19 04:13:45	13.8	24.0
2025-11-19 04:13:50	8.5	24.0
2025-11-19 04:13:55	6.9	24.0
2025-11-19 04:14:00	9.4	24.0
2025-11-19 04:14:05	13.6	24.0
2025-11-19 04:14:10	13.1	24.0
2025-11-19 04:14:15	8.6	24.0
2025-11-19 04:14:20	12.4	24.0
2025-11-19 04:14:26	8.0	24.0
2025-11-19 04:14:31	10.4	24.0
2025-11-19 04:14:36	11.1	24.0
2025-11-19 04:14:41	11.0	24.0
2025-11-19 04:14:46	11.5	24.0
2025-11-19 04:14:51	10.5	24.0
2025-11-19 04:14:56	9.2	24.0
2025-11-19 04:15:01	9.8	24.0
2025-11-19 04:15:06	12.7	24.0
2025-11-19 04:15:11	11.0	24.0
2025-11-19 04:15:16	12.1	24.0
2025-11-19 04:15:21	13.9	24.0
2025-11-19 04:15:26	15.4	24.0
2025-11-19 04:15:31	8.7	24.0
2025-11-19 04:15:36	6.0	24.0
2025-11-19 04:15:41	8.9	24.0
2025-11-19 04:15:46	11.3	24.0
2025-11-19 04:15:51	11.1	24.0
2025-11-19 04:15:56	13.9	24.0
2025-11-19 04:16:02	7.7	24.0
2025-11-19 04:16:07	15.1	24.0
2025-11-19 04:16:12	11.3	24.0
2025-11-19 04:16:17	13.9	24.0
2025-11-19 04:16:22	14.9	24.0
2025-11-19 04:16:27	7.7	24.0
2025-11-19 04:16:32	8.9	24.0
2025-11-19 04:16:37	5.0	24.0
2025-11-19 04:16:42	6.0	24.0
2025-11-19 04:16:47	15.4	24.0
2025-11-19 04:16:53	8.2	24.0
2025-11-19 04:16:58	12.8	24.0
2025-11-19 04:17:03	5.9	24.0
2025-11-19 04:17:08	13.5	24.0
2025-11-19 04:17:13	15.6	24.0
2025-11-19 04:17:18	12.4	24.0
2025-11-19 04:17:23	5.9	24.0
2025-11-19 04:17:28	13.0	24.0
2025-11-19 04:17:33	16.0	24.0
2025-11-19 04:17:38	5.0	24.0
2025-11-19 04:17:44	8.2	24.0
2025-11-19 04:17:49	12.2	24.0
2025-11-19 04:17:54	12.3	24.0
2025-11-19 04:17:59	13.2	24.0
2025-11-19 04:18:04	14.5	24.0
2025-11-19 04:18:09	8.3	24.0
2025-11-19 04:18:14	5.9	24.0
2025-11-19 04:18:19	7.3	24.0
2025-11-19 04:18:24	7.5	24.0
2025-11-19 04:18:30	8.8	24.0
2025-11-19 04:18:35	6.7	24.0
2025-11-19 04:18:40	12.3	24.0
2025-11-19 04:18:45	9.6	24.0
2025-11-19 04:18:50	8.3	24.0
2025-11-19 04:18:55	6.4	24.0
2025-11-19 04:19:00	8.0	24.0
2025-11-19 04:19:05	8.6	24.0
2025-11-19 04:19:10	7.5	24.0
2025-11-19 04:19:15	7.2	24.0
2025-11-19 04:19:20	9.4	24.0
2025-11-19 04:19:25	11.2	24.0
2025-11-19 04:19:30	8.6	24.0
2025-11-19 04:19:35	6.9	24.0
2025-11-19 04:19:41	10.3	24.0
2025-11-19 04:19:46	11.9	24.0
2025-11-19 04:19:51	13.7	24.0
2025-11-19 04:19:56	6.5	24.0
2025-11-19 04:20:01	13.9	24.0
2025-11-19 04:20:06	12.1	24.0
2025-11-19 04:20:12	12.3	24.0
2025-11-19 04:20:17	7.0	24.0
2025-11-19 04:20:22	6.8	24.0
2025-11-19 04:20:27	7.8	24.0
2025-11-19 04:20:32	11.2	24.0
2025-11-19 04:20:37	14.6	24.0
2025-11-19 04:20:42	13.2	24.0
2025-11-19 04:20:47	10.1	24.0
2025-11-19 04:20:53	10.0	24.0
2025-11-19 04:20:58	12.5	24.0
2025-11-19 04:21:03	14.1	24.0
2025-11-19 04:21:08	10.0	24.0
2025-11-19 04:21:13	11.9	24.0
2025-11-19 04:21:18	14.5	24.0
2025-11-19 04:21:23	13.9	24.0
2025-11-19 04:21:28	11.6	24.0
2025-11-19 04:21:33	13.7	24.0
2025-11-19 04:21:38	8.0	24.0
2025-11-19 04:21:43	8.4	24.0
2025-11-19 04:21:48	12.2	24.0
2025-11-19 04:21:53	9.6	24.0
2025-11-19 04:21:59	12.7	24.0
2025-11-19 04:22:04	8.5	24.0
2025-11-19 04:22:09	14.3	24.0
2025-11-19 04:22:14	7.3	24.0
2025-11-19 04:22:19	6.6	24.0
2025-11-19 04:22:24	9.0	24.0
2025-11-19 04:22:29	9.4	24.0
