2025-11-19 18:40:28	7.9	24.0
2025-11-19 18:40:33	4.3	24.0
2025-11-19 18:40:38	14.4	24.0
2025-11-19 18:40:43	9.4	24.0
2025-11-19 18:40:48	3.5	24.0
2025-11-19 18:40:54	12.9	24.0
2025-11-19 18:40:59	9.0	24.0
2025-11-19 18:41:04	5.1	24.0
2025-11-19 18:41:09	15.4	24.0
2025-11-19 18:41:14	6.0	24.0
2025-11-19 18:41:19	15.6	24.0
2025-11-19 18:41:24	11.0	24.0
2025-11-19 18:41:29	8.1	24.0
2025-11-19 18:41:34	5.0	24.0
2025-11-19 18:41:39	2.7	24.0
2025-11-19 18:41:44	12.0	24.0
2025-11-19 18:41:49	5.6	24.0
2025-11-19 18:41:54	14.9	24.0
2025-11-19 18:41:59	8.4	24.0
2025-11-19 18:42:04	5.8	24.0
2025-11-19 18:42:09	2.8	24.0
2025-11-19 18:42:14	14.6	24.0
2025-11-19 18:42:19	11.7	24.0
2025-11-19 18:42:24	5.0	24.0
2025-11-19 18:42:29	14.4	24.0
2025-11-19 18:42:34	12.2	24.0
2025-11-19 18:42:39	9.5	24.0
2025-11-19 18:42:44	6.8	24.0
2025-11-19 18:42:49	8.7	24.0
2025-11-19 18:42:54	15.6	24.0
2025-11-19 18:42:59	10.7	24.0
2025-11-19 18:43:05	2.9	24.0
2025-11-19 18:43:10	12.0	24.0
2025-11-19 18:43:15	6.9	24.0
2025-11-19 18:43:20	12.9	24.0
2025-11-19 18:43:25	9.5	24.0
2025-11-19 18:43:30	6.1	24.0
2025-11-19 18:43:35	2.6	24.0
2025-11-19 18:43:40	12.9	24.0
2025-11-19 18:43:45	7.4	24.0
2025-11-19 18:43:50	14.5	24.0
2025-11-19 18:43:55	12.6	24.0
2025-11-19 18:44:00	10.3	24.0
2025-11-19 18:44:05	9.0	24.0
2025-11-19 18:44:10	8.7	24.0
2025-11-19 18:44:15	2.9	24.0
2025-11-19 18:44:20	10.9	24.0
2025-11-19 18:44:25	6.5	24.0
2025-11-19 18:44:30	15.6	24.0
2025-11-19 18:44:35	7.5	24.0
2025-11-19 18:44:40	5.2	24.0
2025-11-19 18:44:45	4.9	24.0
2025-11-19 18:44:50	10.9	24.0
2025-11-19 18:44:56	11.2	24.0
2025-11-19 18:45:01	9.1	24.0
2025-11-19 18:45:06	6.2	24.0
2025-11-19 18:45:11	2.6	24.0
2025-11-19 18:45:16	11.9	24.0
2025-11-19 18:45:21	11.6	24.0
2025-11-19 18:45:26	9.8	24.0
2025-11-19 18:45:31	9.2	24.0
2025-11-19 18:45:36	7.6	24.0
2025-11-19 18:45:41	16.0	24.0
2025-11-19 18:45:46	13.5	24.0
2025-11-19 18:45:51	6.7	24.0
2025-11-19 18:45:56	4.0	24.0
2025-11-19 18:46:01	11.0	24.0
2025-11-19 18:46:06	7.9	24.0
2025-11-19 18:46:11	6.4	24.0
2025-11-19 18:46:16	3.1	24.0
2025-11-19 18:46:21	14.2	24.0
2025-11-19 18:46:26	10.5	24.0
2025-11-19 18:46:31	8.2	24.0
2025-11-19 18:46:36	3.6	24.0
2025-11-19 18:46:41	13.7	24.0
2025-11-19 18:46:47	7.3	24.0
2025-11-19 18:46:52	5.7	24.0
2025-11-19 18:46:57	4.4	24.0
2025-11-19 18:47:02	13.6	24.0
2025-11-19 18:47:07	4.4	24.0
2025-11-19 18:47:12	11.5	24.0
2025-11-19 18:47:17	12.9	24.0
2025-11-19 18:47:22	10.3	24.0
2025-11-19 18:47:27	3.4	24.0
2025-11-19 18:47:32	15.2	24.0
2025-11-19 18:47:37	7.5	24.0
2025-11-19 18:47:42	12.2	24.0
2025-11-19 18:47:47	10.0	24.0
2025-11-19 18:47:52	5.2	24.0
2025-11-19 18:47:57	15.5	24.0
2025-11-19 18:48:02	13.3	24.0
2025-11-19 18:48:07	9.2	24.0
2025-11-19 18:48:12	3.5	24.0
2025-11-19 18:48:17	13.9	24.0
2025-11-19 18:48:22	8.4	24.0
2025-11-19 18:48:27	7.9	24.0
2025-11-19 18:48:32	3.4	24.0
2025-11-19 18:48:37	4.1	24.0
2025-11-19 18:48:42	13.6	24.0
2025-11-19 18:48:47	10.0	24.0
2025-11-19 18:48:52	13.8	24.0
2025-11-19 18:48:57	6.4	24.0
2025-11-19 18:49:02	4.3	24.0
2025-11-19 18:49:07	15.3	24.0
2025-11-19 18:49:13	11.5	24.0
2025-11-19 18:49:18	5.5	24.0
2025-11-19 18:49:23	3.0	24.0
2025-11-19 18:49:28	5.9	24.0
2025-11-19 18:49:33	3.2	24.0
2025-11-19 18:49:38	12.3	24.0
2025-11-19 18:49:43	9.0	24.0
2025-11-19 18:49:48	4.3	24.0
2025-11-19 18:49:53	13.3	24.0
2025-11-19 18:49:58	8.5	24.0
2025-11-19 18:50:03	5.7	24.0
2025-11-19 18:50:08	3.4	24.0
2025-11-19 18:50:13	4.5	24.0
2025-11-19 18:50:18	7.7	24.0
2025-11-19 18:50:23	3.1	24.0
2025-11-19 18:50:28	6.5	24.0
2025-11-19 18:50:33	8.8	24.0
2025-11-19 18:50:38	14.2	24.0
2025-11-19 18:50:44	6.4	24.0
2025-11-19 18:50:49	16.4	24.0
2025-11-19 18:50:54	10.8	24.0
2025-11-19 18:50:59	4.1	24.0
2025-11-19 18:51:04	14.4	24.0
2025-11-19 18:51:09	3.5	24.0
2025-11-19 18:51:14	12.3	24.0
2025-11-19 18:51:19	9.2	24.0
2025-11-19 18:51:24	15.2	24.0
2025-11-19 18:51:29	9.5	24.0
2025-11-19 18:51:34	7.5	24.0
2025-11-19 18:51:39	5.7	24.0
2025-11-19 18:51:44	3.2	24.0
2025-11-19 18:51:49	13.0	24.0
2025-11-19 18:51:54	5.2	24.0
2025-11-19 18:51:59	14.2	24.0
2025-11-19 18:52:04	11.5	24.0
2025-11-19 18:52:09	9.5	24.0
2025-11-19 18:52:14	10.8	24.0
2025-11-19 18:52:19	8.3	24.0
2025-11-19 18:52:24	3.3	24.0
2025-11-19 18:52:29	3.4	24.0
2025-11-19 18:52:35	6.5	24.0
2025-11-19 18:52:40	3.4	24.0
2025-11-19 18:52:45	13.0	24.0
2025-11-19 18:52:50	8.7	24.0
2025-11-19 18:52:55	4.2	24.0
2025-11-19 18:53:00	13.7	24.0
2025-11-19 18:53:05	12.0	24.0
2025-11-19 18:53:10	8.1	24.0
2025-11-19 18:53:15	11.7	24.0
2025-11-19 18:53:20	5.7	24.0
2025-11-19 18:53:25	14.2	24.0
2025-11-19 18:53:30	11.9	24.0
2025-11-19 18:53:35	6.2	24.0
2025-11-19 18:53:40	7.2	24.0
2025-11-19 18:53:45	11.0	24.0
2025-11-19 18:53:50	9.0	24.0
2025-11-19 18:53:55	6.5	24.0
2025-11-19 18:54:00	3.6	24.0
2025-11-19 18:54:05	15.9	24.0
2025-11-19 18:54:10	14.4	24.0
2025-11-19 18:54:15	5.5	24.0
2025-11-19 18:54:21	3.6	24.0
2025-11-19 18:54:26	9.5	24.0
2025-11-19 18:54:31	5.8	24.0
2025-11-19 18:54:36	3.1	24.0
2025-11-19 18:54:41	14.8	24.0
2025-11-19 18:54:46	11.5	24.0
2025-11-19 18:54:51	3.5	24.0
2025-11-19 18:54:56	14.5	24.0
2025-11-19 18:55:01	10.2	24.0
2025-11-19 18:55:06	10.0	24.0
2025-11-19 18:55:11	7.6	24.0
2025-11-19 18:55:16	6.0	24.0
2025-11-19 18:55:21	3.7	24.0
2025-11-19 18:55:26	13.7	24.0
2025-11-19 18:55:31	6.2	24.0
2025-11-19 18:55:36	4.0	24.0
2025-11-19 18:55:41	11.9	24.0
2025-11-19 18:55:46	6.5	24.0
