2025-11-20 05:57:15	7.5	24.0
2025-11-20 05:57:20	15.5	24.0
2025-11-20 05:57:25	10.9	24.0
2025-11-20 05:57:30	12.5	24.0
2025-11-20 05:57:35	12.0	24.0
2025-11-20 05:57:40	7.9	24.0
2025-11-20 05:57:45	14.8	24.0
2025-11-20 05:57:50	7.4	24.0
2025-11-20 05:57:55	16.1	24.0
2025-11-20 05:58:01	13.7	24.0
2025-11-20 05:58:06	8.7	24.0
2025-11-20 05:58:11	4.1	24.0
2025-11-20 05:58:16	12.1	24.0
2025-11-20 05:58:21	3.9	24.0
2025-11-20 05:58:26	14.7	24.0
2025-11-20 05:58:31	8.5	24.0
2025-11-20 05:58:36	4.0	24.0
2025-11-20 05:58:41	14.8	24.0
2025-11-20 05:58:46	10.3	24.0
2025-11-20 05:58:51	11.4	24.0
2025-11-20 05:58:56	3.5	24.0
2025-11-20 05:59:01	4.5	24.0
2025-11-20 05:59:06	15.3	24.0
2025-11-20 05:59:11	7.3	24.0
2025-11-20 05:59:16	4.5	24.0
2025-11-20 05:59:21	13.7	24.0
2025-11-20 05:59:26	9.6	24.0
2025-11-20 05:59:31	2.8	24.0
2025-11-20 05:59:36	12.5	24.0
2025-11-20 05:59:41	11.8	24.0
2025-11-20 05:59:46	7.5	24.0
2025-11-20 05:59:51	3.1	24.0
2025-11-20 05:59:56	11.0	24.0
2025-11-20 06:00:01	6.0	24.0
2025-11-20 06:00:06	13.9	24.0
2025-11-20 06:00:11	8.6	24.0
2025-11-20 06:00:16	5.7	24.0
2025-11-20 06:00:21	2.9	24.0
2025-11-20 06:00:26	5.0	24.0
2025-11-20 06:00:31	6.6	24.0
2025-11-20 06:00:36	15.7	24.0
2025-11-20 06:00:42	6.0	24.0
2025-11-20 06:00:47	9.8	24.0
2025-11-20 06:00:52	16.4	24.0
2025-11-20 06:00:57	11.9	24.0
2025-11-20 06:01:02	6.0	24.0
2025-11-20 06:01:07	15.8	24.0
2025-11-20 06:01:12	9.2	24.0
2025-11-20 06:01:17	5.5	24.0
2025-11-20 06:01:22	10.1	24.0
2025-11-20 06:01:27	3.6	24.0
2025-11-20 06:01:32	14.1	24.0
2025-11-20 06:01:37	16.2	24.0
2025-11-20 06:01:42	15.3	24.0
2025-11-20 06:01:47	11.0	24.0
2025-11-20 06:01:52	7.2	24.0
2025-11-20 06:01:57	3.3	24.0
2025-11-20 06:02:02	11.7	24.0
2025-11-20 06:02:07	3.5	24.0
2025-11-20 06:02:12	11.9	24.0
2025-11-20 06:02:17	8.3	24.0
2025-11-20 06:02:22	6.0	24.0
2025-11-20 06:02:28	9.7	24.0
2025-11-20 06:02:33	6.3	24.0
2025-11-20 06:02:38	3.1	24.0
2025-11-20 06:02:43	3.0	24.0
2025-11-20 06:02:48	8.0	24.0
2025-11-20 06:02:53	3.4	24.0
2025-11-20 06:02:58	12.3	24.0
2025-11-20 06:03:03	6.6	24.0
2025-11-20 06:03:08	13.6	24.0
2025-11-20 06:03:13	3.6	24.0
2025-11-20 06:03:18	12.7	24.0
2025-11-20 06:03:23	8.1	24.0
2025-11-20 06:03:28	12.0	24.0
2025-11-20 06:03:33	15.8	24.0
2025-11-20 06:03:38	11.0	24.0
2025-11-20 06:03:43	4.4	24.0
2025-11-20 06:03:48	11.4	24.0
2025-11-20 06:03:53	4.1	24.0
2025-11-20 06:03:58	15.7	24.0
2025-11-20 06:04:03	4.7	24.0
2025-11-20 06:04:08	16.5	24.0
2025-11-20 06:04:13	12.2	24.0
2025-11-20 06:04:18	8.3	24.0
2025-11-20 06:04:23	3.9	24.0
2025-11-20 06:04:28	14.6	24.0
2025-11-20 06:04:34	4.3	24.0
2025-11-20 06:04:39	14.3	24.0
2025-11-20 06:04:44	16.1	24.0
2025-11-20 06:04:49	11.7	24.0
2025-11-20 06:04:54	8.0	24.0
2025-11-20 06:04:59	3.4	24.0
2025-11-20 06:05:04	11.9	24.0
2025-11-20 06:05:09	16.6	24.0
2025-11-20 06:05:14	9.6	24.0
2025-11-20 06:05:19	4.9	24.0
2025-11-20 06:05:24	13.6	24.0
2025-11-20 06:05:29	11.0	24.0
2025-11-20 06:05:34	8.2	24.0
2025-11-20 06:05:39	5.6	24.0
2025-11-20 06:05:44	16.3	24.0
2025-11-20 06:05:49	10.3	24.0
2025-11-20 06:05:54	6.8	24.0
2025-11-20 06:05:59	16.5	24.0
2025-11-20 06:06:04	8.3	24.0
2025-11-20 06:06:09	14.2	24.0
