2025-11-20 10:48:20	10.7	24.0
2025-11-20 10:48:25	8.1	24.0
2025-11-20 10:48:30	4.4	24.0
2025-11-20 10:48:35	7.6	24.0
2025-11-20 10:48:40	12.9	24.0
2025-11-20 10:48:45	5.8	24.0
2025-11-20 10:48:50	9.1	24.0
2025-11-20 10:48:55	6.6	24.0
2025-11-20 10:49:00	10.5	24.0
2025-11-20 10:49:05	6.7	24.0
2025-11-20 10:49:10	11.4	24.0
2025-11-20 10:49:15	7.3	24.0
2025-11-20 10:49:20	8.8	24.0
2025-11-20 10:49:25	8.0	24.0
2025-11-20 10:49:31	9.2	24.0
2025-11-20 10:49:36	8.3	24.0
2025-11-20 10:49:41	9.2	24.0
2025-11-20 10:49:46	10.5	24.0
2025-11-20 10:49:51	7.0	24.0
2025-11-20 10:49:56	6.8	24.0
2025-11-20 10:50:01	9.0	24.0
2025-11-20 10:50:06	8.4	24.0
2025-11-20 10:50:11	5.6	24.0
2025-11-20 10:50:16	7.5	24.0
2025-11-20 10:50:21	13.8	24.0
2025-11-20 10:50:26	7.6	24.0
2025-11-20 10:50:31	11.7	24.0
2025-11-20 10:50:36	5.8	24.0
2025-11-20 10:50:41	12.1	24.0
2025-11-20 10:50:46	2.8	24.0
2025-11-20 10:50:51	6.2	24.0
2025-11-20 10:50:56	11.7	24.0
2025-11-20 10:51:01	10.9	24.0
2025-11-20 10:51:06	7.3	24.0
2025-11-20 10:51:11	12.2	24.0
2025-11-20 10:51:16	4.2	24.0
2025-11-20 10:51:21	7.7	24.0
2025-11-20 10:51:26	5.1	24.0
2025-11-20 10:51:31	8.5	24.0
2025-11-20 10:51:36	8.5	24.0
2025-11-20 10:51:41	6.1	24.0
2025-11-20 10:51:46	9.8	24.0
2025-11-20 10:51:51	9.5	24.0
2025-11-20 10:51:56	7.1	24.0
2025-11-20 10:52:01	9.2	24.0
2025-11-20 10:52:06	9.4	24.0
2025-11-20 10:52:11	7.8	24.0
2025-11-20 10:52:16	10.7	24.0
2025-11-20 10:52:22	12.1	24.0
2025-11-20 10:52:27	6.6	24.0
2025-11-20 10:52:32	8.1	24.0
2025-11-20 10:52:37	15.6	24.0
2025-11-20 10:52:42	9.4	24.0
2025-11-20 10:52:47	7.0	24.0
2025-11-20 10:52:52	7.6	24.0
2025-11-20 10:52:57	11.0	24.0
2025-11-20 10:53:02	10.6	24.0
2025-11-20 10:53:07	5.4	24.0
2025-11-20 10:53:12	9.5	24.0
2025-11-20 10:53:17	6.0	24.0
2025-11-20 10:53:22	12.2	24.0
2025-11-20 10:53:27	7.9	24.0
2025-11-20 10:53:32	8.5	24.0
2025-11-20 10:53:37	8.7	24.0
2025-11-20 10:53:42	5.3	24.0
2025-11-20 10:53:47	4.6	24.0
2025-11-20 10:53:52	5.4	24.0
2025-11-20 10:53:57	14.6	24.0
2025-11-20 10:54:02	13.3	24.0
2025-11-20 10:54:07	7.5	24.0
2025-11-20 10:54:12	4.0	24.0
2025-11-20 10:54:17	8.8	24.0
2025-11-20 10:54:22	12.6	24.0
2025-11-20 10:54:27	8.0	24.0
2025-11-20 10:54:32	11.1	24.0
2025-11-20 10:54:37	6.9	24.0
2025-11-20 10:54:42	7.6	24.0
2025-11-20 10:54:47	8.4	24.0
2025-11-20 10:54:52	8.0	24.0
2025-11-20 10:54:57	12.9	24.0
2025-11-20 10:55:02	5.3	24.0
2025-11-20 10:55:07	6.4	24.0
2025-11-20 10:55:12	8.9	24.0
2025-11-20 10:55:17	7.6	24.0
2025-11-20 10:55:22	14.8	24.0
2025-11-20 10:55:27	8.0	24.0
2025-11-20 10:55:32	10.7	24.0
2025-11-20 10:55:37	8.4	24.0
2025-11-20 10:55:42	11.4	24.0
2025-11-20 10:55:47	5.1	24.0
2025-11-20 10:55:52	9.2	24.0
2025-11-20 10:55:58	7.1	24.0
2025-11-20 10:56:03	7.1	24.0
2025-11-20 10:56:08	7.2	24.0
2025-11-20 10:56:13	11.8	24.0
2025-11-20 10:56:18	9.5	24.0
2025-11-20 10:56:23	6.0	24.0
2025-11-20 10:56:28	8.5	24.0
2025-11-20 10:56:33	6.5	24.0
2025-11-20 10:56:38	12.5	24.0
2025-11-20 10:56:43	10.5	24.0
2025-11-20 10:56:48	10.8	24.0
2025-11-20 10:56:53	9.1	24.0
2025-11-20 10:56:58	9.0	24.0
2025-11-20 10:57:03	8.0	24.0
2025-11-20 10:57:08	11.1	24.0
2025-11-20 10:57:13	4.9	24.0
2025-11-20 10:57:18	10.7	24.0
2025-11-20 10:57:23	7.9	24.0
2025-11-20 10:57:28	4.6	24.0
2025-11-20 10:57:33	6.0	24.0
2025-11-20 10:57:38	5.2	24.0
2025-11-20 10:57:43	8.9	24.0
2025-11-20 10:57:48	8.9	24.0
2025-11-20 10:57:53	8.5	24.0
2025-11-20 10:57:58	8.5	24.0
2025-11-20 10:58:03	9.0	24.0
2025-11-20 10:58:08	3.8	24.0
2025-11-20 10:58:13	4.5	24.0
2025-11-20 10:58:18	6.3	24.0
2025-11-20 10:58:23	10.1	24.0
2025-11-20 10:58:29	10.1	24.0
2025-11-20 10:58:33	11.8	24.0
2025-11-20 10:58:39	9.3	24.0
2025-11-20 10:58:44	8.8	24.0
2025-11-20 10:58:49	12.7	24.0
2025-11-20 10:58:54	7.6	24.0
2025-11-20 10:58:59	7.8	24.0
2025-11-20 10:59:04	11.0	24.0
2025-11-20 10:59:09	8.9	24.0
2025-11-20 10:59:14	11.4	24.0
2025-11-20 10:59:19	6.1	24.0
2025-11-20 10:59:24	7.0	24.0
2025-11-20 10:59:29	11.1	24.0
2025-11-20 10:59:34	6.4	24.0
2025-11-20 10:59:39	7.8	24.0
