2025-11-19 13:46:28	6.2	24.0
2025-11-19 13:46:33	6.0	24.0
2025-11-19 13:46:38	6.9	24.0
2025-11-19 13:46:43	6.2	24.0
2025-11-19 13:46:48	4.4	24.0
2025-11-19 13:46:53	11.0	24.0
2025-11-19 13:46:58	6.4	24.0
2025-11-19 13:47:03	5.9	24.0
2025-11-19 13:47:08	7.2	24.0
2025-11-19 13:47:13	3.2	24.0
2025-11-19 13:47:18	6.5	24.0
2025-11-19 13:47:23	8.3	24.0
2025-11-19 13:47:28	2.8	24.0
2025-11-19 13:47:33	5.1	24.0
2025-11-19 13:47:38	7.1	24.0
2025-11-19 13:47:43	6.5	24.0
2025-11-19 13:47:48	6.5	24.0
2025-11-19 13:47:53	5.8	24.0
2025-11-19 13:47:58	5.0	24.0
2025-11-19 13:48:03	7.4	24.0
2025-11-19 13:48:08	5.5	24.0
2025-11-19 13:48:13	4.2	24.0
2025-11-19 13:48:18	6.2	24.0
2025-11-19 13:48:23	5.1	24.0
2025-11-19 13:48:29	5.2	24.0
2025-11-19 13:48:34	6.1	24.0
2025-11-19 13:48:39	6.1	24.0
2025-11-19 13:48:44	4.3	24.0
2025-11-19 13:48:49	6.4	24.0
2025-11-19 13:48:54	4.3	24.0
2025-11-19 13:48:59	7.8	24.0
2025-11-19 13:49:04	4.4	24.0
2025-11-19 13:49:09	7.0	24.0
2025-11-19 13:49:14	4.8	24.0
2025-11-19 13:49:19	4.3	24.0
2025-11-19 13:49:24	6.3	24.0
2025-11-19 13:49:29	6.6	24.0
2025-11-19 13:49:34	6.6	24.0
2025-11-19 13:49:39	5.9	24.0
2025-11-19 13:49:44	6.5	24.0
2025-11-19 13:49:49	5.4	24.0
2025-11-19 13:49:54	6.8	24.0
2025-11-19 13:49:59	6.8	24.0
2025-11-19 13:50:04	6.2	24.0
2025-11-19 13:50:09	9.6	24.0
2025-11-19 13:50:14	6.6	24.0
2025-11-19 13:50:19	4.5	24.0
2025-11-19 13:50:24	5.2	24.0
2025-11-19 13:50:29	5.9	24.0
2025-11-19 13:50:34	5.6	24.0
2025-11-19 13:50:39	3.0	24.0
2025-11-19 13:50:44	4.2	24.0
2025-11-19 13:50:49	7.3	24.0
2025-11-19 13:50:54	7.3	24.0
2025-11-19 13:50:59	4.9	24.0
2025-11-19 13:51:04	6.4	24.0
2025-11-19 13:51:09	5.1	24.0
2025-11-19 13:51:14	3.8	24.0
2025-11-19 13:51:19	7.1	24.0
2025-11-19 13:51:24	6.6	24.0
2025-11-19 13:51:29	5.8	24.0
2025-11-19 13:51:34	4.9	24.0
2025-11-19 13:51:39	6.6	24.0
2025-11-19 13:51:44	6.5	24.0
2025-11-19 13:51:50	5.3	24.0
2025-11-19 13:51:55	4.9	24.0
2025-11-19 13:52:00	4.9	24.0
2025-11-19 13:52:05	3.4	24.0
2025-11-19 13:52:10	4.4	24.0
2025-11-19 13:52:15	6.9	24.0
2025-11-19 13:52:20	4.8	24.0
2025-11-19 13:52:25	5.7	24.0
2025-11-19 13:52:30	6.0	24.0
2025-11-19 13:52:35	8.0	24.0
2025-11-19 13:52:40	5.1	24.0
2025-11-19 13:52:45	7.6	24.0
2025-11-19 13:52:50	3.9	24.0
2025-11-19 13:52:55	6.2	24.0
2025-11-19 13:53:00	7.9	24.0
2025-11-19 13:53:05	5.6	24.0
2025-11-19 13:53:10	6.7	24.0
2025-11-19 13:53:15	6.5	24.0
2025-11-19 13:53:20	7.7	24.0
2025-11-19 13:53:25	7.6	24.0
2025-11-19 13:53:30	5.9	24.0
2025-11-19 13:53:35	7.2	24.0
2025-11-19 13:53:41	8.4	24.0
2025-11-19 13:53:46	6.4	24.0
2025-11-19 13:53:51	4.5	24.0
2025-11-19 13:53:56	5.8	24.0
2025-11-19 13:54:01	5.1	24.0
2025-11-19 13:54:06	4.8	24.0
2025-11-19 13:54:11	4.7	24.0
2025-11-19 13:54:16	7.3	24.0
2025-11-19 13:54:21	5.1	24.0
2025-11-19 13:54:26	5.2	24.0
2025-11-19 13:54:31	8.3	24.0
2025-11-19 13:54:36	7.5	24.0
2025-11-19 13:54:41	5.7	24.0
2025-11-19 13:54:46	6.8	24.0
2025-11-19 13:54:51	4.4	24.0
2025-11-19 13:54:56	8.0	24.0
2025-11-19 13:55:01	6.9	24.0
2025-11-19 13:55:06	6.2	24.0
2025-11-19 13:55:11	7.8	24.0
2025-11-19 13:55:16	7.3	24.0
2025-11-19 13:55:21	8.0	24.0
2025-11-19 13:55:26	5.1	24.0
2025-11-19 13:55:31	4.3	24.0
2025-11-19 13:55:36	5.1	24.0
2025-11-19 13:55:41	7.2	24.0
2025-11-19 13:55:46	7.8	24.0
2025-11-19 13:55:51	5.6	24.0
2025-11-19 13:55:56	9.3	24.0
2025-11-19 13:56:01	7.4	24.0
2025-11-19 13:56:06	6.6	24.0
2025-11-19 13:56:11	7.2	24.0
2025-11-19 13:56:16	8.4	24.0
2025-11-19 13:56:21	5.5	24.0
2025-11-19 13:56:26	6.4	24.0
2025-11-19 13:56:32	7.5	24.0
2025-11-19 13:56:37	6.0	24.0
2025-11-19 13:56:42	6.9	24.0
2025-11-19 13:56:47	6.9	24.0
2025-11-19 13:56:52	6.0	24.0
2025-11-19 13:56:57	6.3	24.0
2025-11-19 13:57:02	3.5	24.0
2025-11-19 13:57:07	6.8	24.0
2025-11-19 13:57:12	4.5	24.0
2025-11-19 13:57:17	5.4	24.0
2025-11-19 13:57:22	5.8	24.0
2025-11-19 13:57:27	7.1	24.0
2025-11-19 13:57:32	3.7	24.0
2025-11-19 13:57:37	5.2	24.0
2025-11-19 13:57:42	7.9	24.0
2025-11-19 13:57:47	4.2	24.0
2025-11-19 13:57:52	5.2	24.0
2025-11-19 13:57:57	7.5	24.0
2025-11-19 13:58:02	6.3	24.0
2025-11-19 13:58:07	6.3	24.0
2025-11-19 13:58:12	3.4	24.0
2025-11-19 13:58:17	6.6	24.0
2025-11-19 13:58:22	7.2	24.0
2025-11-19 13:58:27	5.8	24.0
2025-11-19 13:58:32	8.4	24.0
2025-11-19 13:58:37	4.9	24.0
2025-11-19 13:58:42	6.8	24.0
2025-11-19 13:58:47	7.9	24.0
2025-11-19 13:58:52	6.5	24.0
2025-11-19 13:58:57	5.9	24.0
2025-11-19 13:59:02	6.9	24.0
2025-11-19 13:59:07	5.5	24.0
2025-11-19 13:59:12	7.5	24.0
2025-11-19 13:59:17	7.9	24.0
2025-11-19 13:59:22	8.3	24.0
2025-11-19 13:59:27	6.3	24.0
2025-11-19 13:59:33	7.0	24.0
2025-11-19 13:59:38	6.0	24.0
2025-11-19 13:59:43	6.4	24.0
2025-11-19 13:59:48	7.2	24.0
2025-11-19 13:59:53	6.6	24.0
