2025-11-19 20:58:08	7.6	24.0
2025-11-19 20:58:13	8.7	24.0
2025-11-19 20:58:18	10.6	24.0
2025-11-19 20:58:23	13.2	24.0
2025-11-19 20:58:28	10.8	24.0
2025-11-19 20:58:33	7.5	24.0
2025-11-19 20:58:38	10.4	24.0
2025-11-19 20:58:43	10.7	24.0
2025-11-19 20:58:48	10.6	24.0
2025-11-19 20:58:53	9.3	24.0
2025-11-19 20:58:58	9.3	24.0
2025-11-19 20:59:03	6.3	24.0
2025-11-19 20:59:08	7.9	24.0
2025-11-19 20:59:13	10.4	24.0
2025-11-19 20:59:19	8.5	24.0
2025-11-19 20:59:24	10.9	24.0
2025-11-19 20:59:29	6.6	24.0
2025-11-19 20:59:34	13.1	24.0
2025-11-19 20:59:39	9.7	24.0
2025-11-19 20:59:44	7.1	24.0
2025-11-19 20:59:49	7.9	24.0
2025-11-19 20:59:54	11.1	24.0
2025-11-19 20:59:59	12.2	24.0
2025-11-19 21:00:04	8.3	24.0
2025-11-19 21:00:09	10.6	24.0
2025-11-19 21:00:14	9.8	24.0
2025-11-19 21:00:19	10.1	24.0
2025-11-19 21:00:25	4.9	24.0
2025-11-19 21:00:30	7.2	24.0
2025-11-19 21:00:35	9.9	24.0
2025-11-19 21:00:40	10.7	24.0
2025-11-19 21:00:45	9.1	24.0
2025-11-19 21:00:50	11.0	24.0
2025-11-19 21:00:55	13.6	24.0
2025-11-19 21:01:00	10.7	24.0
2025-11-19 21:01:05	6.5	24.0
2025-11-19 21:01:10	9.6	24.0
2025-11-19 21:01:15	8.9	24.0
2025-11-19 21:01:20	7.9	24.0
2025-11-19 21:01:25	7.7	24.0
2025-11-19 21:01:31	10.5	24.0
2025-11-19 21:01:36	8.7	24.0
2025-11-19 21:01:41	7.8	24.0
2025-11-19 21:01:46	12.9	24.0
2025-11-19 21:01:51	13.1	24.0
2025-11-19 21:01:56	11.2	24.0
2025-11-19 21:02:01	12.9	24.0
2025-11-19 21:02:06	13.8	24.0
2025-11-19 21:02:11	7.2	24.0
2025-11-19 21:02:16	8.1	24.0
2025-11-19 21:02:21	11.0	24.0
2025-11-19 21:02:26	13.0	24.0
2025-11-19 21:02:31	8.0	24.0
2025-11-19 21:02:36	6.0	24.0
2025-11-19 21:02:41	8.9	24.0
2025-11-19 21:02:46	13.9	24.0
2025-11-19 21:02:51	12.6	24.0
2025-11-19 21:02:57	8.4	24.0
2025-11-19 21:03:02	13.2	24.0
2025-11-19 21:03:07	14.7	24.0
2025-11-19 21:03:12	12.4	24.0
2025-11-19 21:03:17	11.8	24.0
2025-11-19 21:03:22	8.9	24.0
2025-11-19 21:03:27	9.1	24.0
2025-11-19 21:03:32	7.9	24.0
2025-11-19 21:03:37	10.1	24.0
2025-11-19 21:03:42	8.7	24.0
2025-11-19 21:03:47	8.9	24.0
2025-11-19 21:03:52	8.8	24.0
2025-11-19 21:03:57	5.7	24.0
2025-11-19 21:04:02	12.8	24.0
2025-11-19 21:04:07	13.3	24.0
2025-11-19 21:04:12	14.1	24.0
2025-11-19 21:04:17	10.8	24.0
2025-11-19 21:04:22	5.7	24.0
2025-11-19 21:04:27	8.8	24.0
2025-11-19 21:04:33	9.5	24.0
2025-11-19 21:04:38	7.7	24.0
2025-11-19 21:04:43	4.8	24.0
2025-11-19 21:04:48	6.4	24.0
2025-11-19 21:04:53	10.3	24.0
2025-11-19 21:04:58	10.2	24.0
2025-11-19 21:05:03	7.7	24.0
2025-11-19 21:05:08	7.4	24.0
2025-11-19 21:05:13	9.3	24.0
2025-11-19 21:05:18	10.7	24.0
2025-11-19 21:05:23	10.2	24.0
2025-11-19 21:05:28	9.8	24.0
2025-11-19 21:05:33	11.1	24.0
2025-11-19 21:05:38	9.5	24.0
2025-11-19 21:05:43	8.4	24.0
2025-11-19 21:05:48	12.6	24.0
2025-11-19 21:05:54	12.0	24.0
2025-11-19 21:05:59	10.5	24.0
2025-11-19 21:06:04	5.3	24.0
2025-11-19 21:06:09	7.5	24.0
2025-11-19 21:06:14	12.3	24.0
2025-11-19 21:06:19	12.0	24.0
2025-11-19 21:06:24	10.6	24.0
2025-11-19 21:06:29	12.9	24.0
2025-11-19 21:06:34	11.4	24.0
2025-11-19 21:06:39	6.9	24.0
2025-11-19 21:06:44	9.4	24.0
2025-11-19 21:06:49	10.2	24.0
2025-11-19 21:06:54	10.3	24.0
2025-11-19 21:06:59	8.5	24.0
2025-11-19 21:07:04	10.2	24.0
2025-11-19 21:07:09	9.4	24.0
2025-11-19 21:07:15	8.3	24.0
2025-11-19 21:07:20	8.2	24.0
2025-11-19 21:07:25	6.3	24.0
2025-11-19 21:07:30	7.3	24.0
2025-11-19 21:07:35	10.9	24.0
2025-11-19 21:07:40	8.6	24.0
2025-11-19 21:07:45	8.0	24.0
2025-11-19 21:07:50	12.1	24.0
2025-11-19 21:07:55	14.0	24.0
2025-11-19 21:08:00	12.5	24.0
2025-11-19 21:08:05	10.8	24.0
2025-11-19 21:08:10	13.2	24.0
2025-11-19 21:08:15	12.4	24.0
2025-11-19 21:08:20	7.0	24.0
2025-11-19 21:08:25	6.1	24.0
2025-11-19 21:08:30	14.0	24.0
2025-11-19 21:08:35	16.0	24.0
2025-11-19 21:08:41	5.3	24.0
2025-11-19 21:08:46	7.1	24.0
2025-11-19 21:08:51	10.4	24.0
2025-11-19 21:08:56	8.4	24.0
2025-11-19 21:09:01	11.6	24.0
2025-11-19 21:09:06	7.4	24.0
2025-11-19 21:09:11	13.3	24.0
2025-11-19 21:09:16	12.5	24.0
2025-11-19 21:09:21	7.4	24.0
2025-11-19 21:09:26	7.0	24.0
2025-11-19 21:09:32	14.0	24.0
2025-11-19 21:09:37	16.1	24.0
2025-11-19 21:09:42	9.4	24.0
2025-11-19 21:09:47	8.3	24.0
2025-11-19 21:09:52	12.7	24.0
2025-11-19 21:09:57	16.2	24.0
2025-11-19 21:10:02	7.5	24.0
2025-11-19 21:10:07	7.1	24.0
2025-11-19 21:10:12	9.7	24.0
2025-11-19 21:10:17	16.6	24.0
2025-11-19 21:10:22	9.0	24.0
2025-11-19 21:10:27	9.8	24.0
2025-11-19 21:10:32	13.0	24.0
2025-11-19 21:10:37	11.1	24.0
2025-11-19 21:10:42	7.9	24.0
2025-11-19 21:10:47	11.5	24.0
2025-11-19 21:10:52	12.4	24.0
2025-11-19 21:10:57	12.7	24.0
2025-11-19 21:11:03	7.4	24.0
2025-11-19 21:11:08	10.5	24.0
2025-11-19 21:11:13	13.7	24.0
2025-11-19 21:11:18	8.4	24.0
2025-11-19 21:11:23	10.5	24.0
2025-11-19 21:11:28	12.3	24.0
2025-11-19 21:11:33	9.3	24.0
2025-11-19 21:11:38	11.2	24.0
2025-11-19 21:11:43	15.2	24.0
2025-11-19 21:11:48	10.2	24.0
2025-11-19 21:11:53	6.5	24.0
2025-11-19 21:11:58	8.0	24.0
2025-11-19 21:12:03	11.8	24.0
2025-11-19 21:12:08	9.1	24.0
2025-11-19 21:12:14	6.1	24.0
2025-11-19 21:12:19	7.9	24.0
2025-11-19 21:12:24	9.7	24.0
2025-11-19 21:12:29	13.9	24.0
2025-11-19 21:12:34	9.4	24.0
2025-11-19 21:12:39	8.0	24.0
2025-11-19 21:12:44	9.2	24.0
2025-11-19 21:12:49	12.6	24.0
2025-11-19 21:12:54	9.8	24.0
2025-11-19 21:12:59	7.2	24.0
2025-11-19 21:13:04	9.7	24.0
2025-11-19 21:13:10	8.7	24.0
2025-11-19 21:13:15	6.7	24.0
2025-11-19 21:13:20	6.2	24.0
2025-11-19 21:13:25	8.2	24.0
2025-11-19 21:13:30	9.9	24.0
2025-11-19 21:13:36	7.9	24.0
2025-11-19 21:13:41	9.4	24.0
2025-11-19 21:13:46	10.3	24.0
2025-11-19 21:13:51	10.9	24.0
2025-11-19 21:13:56	7.6	24.0
2025-11-19 21:14:01	6.3	24.0
2025-11-19 21:14:06	12.6	24.0
2025-11-19 21:14:11	9.7	24.0
2025-11-19 21:14:16	12.0	24.0
2025-11-19 21:14:21	7.8	24.0
2025-11-19 21:14:26	9.8	24.0
2025-11-19 21:14:31	10.6	24.0
2025-11-19 21:14:36	9.8	24.0
2025-11-19 21:14:41	6.4	24.0
2025-11-19 21:14:46	9.4	24.0
2025-11-19 21:14:51	10.8	24.0
2025-11-19 21:14:56	13.8	24.0
2025-11-19 21:15:01	9.0	24.0
2025-11-19 21:15:06	9.6	24.0
2025-11-19 21:15:12	12.3	24.0
2025-11-19 21:15:17	10.9	24.0
2025-11-19 21:15:22	11.5	24.0
2025-11-19 21:15:27	11.3	24.0
2025-11-19 21:15:32	8.9	24.0
2025-11-19 21:15:37	9.5	24.0
2025-11-19 21:15:42	8.2	24.0
2025-11-19 21:15:47	5.4	24.0
2025-11-19 21:15:52	11.3	24.0
2025-11-19 21:15:57	11.1	24.0
2025-11-19 21:16:02	12.3	24.0
2025-11-19 21:16:07	7.8	24.0
2025-11-19 21:16:12	7.2	24.0
2025-11-19 21:16:17	10.9	24.0
2025-11-19 21:16:23	10.5	24.0
2025-11-19 21:16:28	8.0	24.0
2025-11-19 21:16:33	10.9	24.0
2025-11-19 21:16:38	13.1	24.0
2025-11-19 21:16:43	6.0	24.0
2025-11-19 21:16:48	12.0	24.0
2025-11-19 21:16:53	13.7	24.0
2025-11-19 21:16:58	14.0	24.0
2025-11-19 21:17:03	6.3	24.0
2025-11-19 21:17:09	7.0	24.0
