2025-11-18 21:24:22	10.9	24.0
2025-11-18 21:24:27	10.0	24.0
2025-11-18 21:24:32	9.9	24.0
2025-11-18 21:24:38	11.9	24.0
2025-11-18 21:24:43	7.3	24.0
2025-11-18 21:24:48	12.3	24.0
2025-11-18 21:24:53	11.4	24.0
2025-11-18 21:24:58	8.6	24.0
2025-11-18 21:25:03	7.0	24.0
2025-11-18 21:25:08	6.3	24.0
2025-11-18 21:25:13	12.6	24.0
2025-11-18 21:25:18	9.1	24.0
2025-11-18 21:25:23	8.6	24.0
2025-11-18 21:25:28	6.6	24.0
2025-11-18 21:25:33	7.8	24.0
2025-11-18 21:25:38	13.2	24.0
2025-11-18 21:25:43	11.7	24.0
2025-11-18 21:25:48	10.1	24.0
2025-11-18 21:25:54	11.1	24.0
2025-11-18 21:25:59	9.5	24.0
2025-11-18 21:26:04	13.5	24.0
2025-11-18 21:26:09	12.2	24.0
2025-11-18 21:26:14	11.4	24.0
2025-11-18 21:26:19	10.8	24.0
2025-11-18 21:26:24	8.9	24.0
2025-11-18 21:26:29	11.4	24.0
2025-11-18 21:26:34	8.6	24.0
2025-11-18 21:26:39	8.3	24.0
2025-11-18 21:26:45	8.6	24.0
2025-11-18 21:26:50	12.6	24.0
2025-11-18 21:26:55	11.0	24.0
2025-11-18 21:27:00	11.0	24.0
2025-11-18 21:27:05	8.2	24.0
2025-11-18 21:27:10	12.9	24.0
2025-11-18 21:27:15	7.5	24.0
2025-11-18 21:27:20	6.8	24.0
2025-11-18 21:27:25	7.9	24.0
2025-11-18 21:27:30	10.1	24.0
2025-11-18 21:27:36	12.9	24.0
2025-11-18 21:27:41	5.2	24.0
2025-11-18 21:27:46	8.5	24.0
2025-11-18 21:27:51	15.3	24.0
2025-11-18 21:27:56	9.2	24.0
2025-11-18 21:28:01	8.0	24.0
2025-11-18 21:28:06	10.9	24.0
2025-11-18 21:28:11	9.7	24.0
2025-11-18 21:28:17	11.1	24.0
2025-11-18 21:28:22	5.0	24.0
2025-11-18 21:28:27	8.7	24.0
2025-11-18 21:28:32	14.3	24.0
2025-11-18 21:28:37	10.1	24.0
2025-11-18 21:28:42	8.7	24.0
2025-11-18 21:28:47	8.3	24.0
2025-11-18 21:28:52	11.9	24.0
2025-11-18 21:28:58	9.5	24.0
2025-11-18 21:29:03	10.0	24.0
2025-11-18 21:29:08	7.1	24.0
2025-11-18 21:29:13	10.5	24.0
2025-11-18 21:29:18	8.8	24.0
2025-11-18 21:29:23	14.0	24.0
2025-11-18 21:29:28	12.9	24.0
2025-11-18 21:29:33	12.4	24.0
2025-11-18 21:29:38	7.1	24.0
2025-11-18 21:29:43	13.4	24.0
2025-11-18 21:29:48	11.9	24.0
2025-11-18 21:29:54	12.0	24.0
2025-11-18 21:29:59	6.4	24.0
2025-11-18 21:30:04	13.6	24.0
2025-11-18 21:30:09	9.2	24.0
2025-11-18 21:30:14	9.9	24.0
2025-11-18 21:30:19	12.7	24.0
2025-11-18 21:30:24	8.7	24.0
2025-11-18 21:30:29	10.4	24.0
2025-11-18 21:30:34	12.2	24.0
2025-11-18 21:30:39	11.7	24.0
2025-11-18 21:30:44	12.6	24.0
2025-11-18 21:30:49	10.5	24.0
2025-11-18 21:30:54	9.1	24.0
2025-11-18 21:31:00	14.9	24.0
2025-11-18 21:31:05	8.7	24.0
2025-11-18 21:31:10	8.6	24.0
2025-11-18 21:31:15	13.0	24.0
2025-11-18 21:31:20	11.2	24.0
2025-11-18 21:31:25	10.3	24.0
2025-11-18 21:31:30	15.2	24.0
2025-11-18 21:31:35	12.4	24.0
2025-11-18 21:31:40	7.6	24.0
2025-11-18 21:31:45	10.3	24.0
2025-11-18 21:31:50	14.5	24.0
2025-11-18 21:31:55	13.2	24.0
2025-11-18 21:32:00	6.3	24.0
2025-11-18 21:32:05	9.8	24.0
2025-11-18 21:32:10	11.1	24.0
2025-11-18 21:32:15	15.3	24.0
2025-11-18 21:32:20	6.8	24.0
2025-11-18 21:32:25	8.9	24.0
2025-11-18 21:32:30	13.4	24.0
2025-11-18 21:32:36	12.5	24.0
2025-11-18 21:32:41	10.5	24.0
2025-11-18 21:32:46	10.6	24.0
2025-11-18 21:32:51	8.4	24.0
2025-11-18 21:32:56	13.4	24.0
2025-11-18 21:33:01	10.8	24.0
2025-11-18 21:33:06	7.7	24.0
2025-11-18 21:33:11	13.3	24.0
2025-11-18 21:33:16	11.7	24.0
2025-11-18 21:33:22	13.4	24.0
2025-11-18 21:33:27	4.8	24.0
2025-11-18 21:33:32	8.9	24.0
2025-11-18 21:33:37	8.3	24.0
2025-11-18 21:33:42	14.4	24.0
2025-11-18 21:33:47	13.0	24.0
2025-11-18 21:33:52	10.4	24.0
2025-11-18 21:33:58	10.1	24.0
2025-11-18 21:34:03	12.0	24.0
2025-11-18 21:34:08	15.6	24.0
2025-11-18 21:34:13	9.7	24.0
2025-11-18 21:34:18	8.8	24.0
2025-11-18 21:34:23	7.7	24.0
2025-11-18 21:34:28	11.5	24.0
2025-11-18 21:34:33	11.0	24.0
2025-11-18 21:34:38	9.9	24.0
2025-11-18 21:34:43	6.9	24.0
2025-11-18 21:34:48	11.3	24.0
2025-11-18 21:34:54	11.2	24.0
2025-11-18 21:34:59	8.7	24.0
2025-11-18 21:35:04	11.3	24.0
2025-11-18 21:35:09	10.7	24.0
2025-11-18 21:35:14	15.3	24.0
2025-11-18 21:35:19	8.4	24.0
2025-11-18 21:35:24	10.1	24.0
2025-11-18 21:35:29	8.6	24.0
2025-11-18 21:35:34	10.3	24.0
2025-11-18 21:35:39	15.1	24.0
2025-11-18 21:35:44	7.2	24.0
2025-11-18 21:35:49	7.8	24.0
2025-11-18 21:35:54	11.1	24.0
2025-11-18 21:36:00	15.8	24.0
2025-11-18 21:36:05	13.2	24.0
2025-11-18 21:36:10	8.8	24.0
2025-11-18 21:36:15	12.9	24.0
2025-11-18 21:36:20	10.4	24.0
2025-11-18 21:36:25	9.7	24.0
2025-11-18 21:36:30	7.9	24.0
2025-11-18 21:36:35	11.3	24.0
2025-11-18 21:36:40	9.1	24.0
2025-11-18 21:36:45	10.0	24.0
2025-11-18 21:36:50	11.0	24.0
2025-11-18 21:36:55	7.4	24.0
2025-11-18 21:37:00	8.7	24.0
2025-11-18 21:37:05	10.2	24.0
2025-11-18 21:37:10	8.0	24.0
2025-11-18 21:37:15	6.6	24.0
2025-11-18 21:37:20	6.8	24.0
2025-11-18 21:37:25	9.7	24.0
2025-11-18 21:37:31	9.4	24.0
2025-11-18 21:37:36	9.2	24.0
2025-11-18 21:37:41	7.8	24.0
2025-11-18 21:37:46	8.9	24.0
2025-11-18 21:37:51	14.1	24.0
2025-11-18 21:37:56	11.5	24.0
2025-11-18 21:38:01	6.4	24.0
2025-11-18 21:38:06	6.6	24.0
2025-11-18 21:38:11	11.4	24.0
2025-11-18 21:38:16	12.8	24.0
2025-11-18 21:38:21	15.8	24.0
2025-11-18 21:38:26	6.1	24.0
2025-11-18 21:38:32	10.7	24.0
2025-11-18 21:38:37	8.9	24.0
2025-11-18 21:38:42	12.0	24.0
2025-11-18 21:38:47	9.7	24.0
2025-11-18 21:38:52	7.7	24.0
2025-11-18 21:38:57	8.4	24.0
2025-11-18 21:39:02	13.2	24.0
2025-11-18 21:39:07	7.3	24.0
2025-11-18 21:39:12	9.5	24.0
2025-11-18 21:39:17	8.3	24.0
2025-11-18 21:39:23	9.1	24.0
2025-11-18 21:39:28	12.7	24.0
2025-11-18 21:39:33	13.9	24.0
2025-11-18 21:39:38	6.0	24.0
2025-11-18 21:39:43	9.8	24.0
2025-11-18 21:39:48	13.0	24.0
2025-11-18 21:39:53	13.4	24.0
2025-11-18 21:39:59	5.5	24.0
2025-11-18 21:40:04	9.1	24.0
2025-11-18 21:40:09	13.0	24.0
2025-11-18 21:40:14	11.3	24.0
2025-11-18 21:40:19	7.0	24.0
2025-11-18 21:40:24	6.8	24.0
2025-11-18 21:40:29	8.1	24.0
2025-11-18 21:40:34	14.3	24.0
2025-11-18 21:40:39	7.7	24.0
2025-11-18 21:40:45	7.5	24.0
2025-11-18 21:40:50	9.6	24.0
2025-11-18 21:40:55	12.0	24.0
2025-11-18 21:41:00	14.2	24.0
2025-11-18 21:41:05	12.2	24.0
2025-11-18 21:41:10	6.7	24.0
2025-11-18 21:41:15	10.6	24.0
2025-11-18 21:41:20	10.9	24.0
2025-11-18 21:41:25	9.8	24.0
2025-11-18 21:41:30	6.4	24.0
2025-11-18 21:41:36	10.3	24.0
2025-11-18 21:41:41	9.3	24.0
2025-11-18 21:41:46	13.4	24.0
2025-11-18 21:41:51	11.6	24.0
2025-11-18 21:41:56	11.9	24.0
2025-11-18 21:42:01	8.9	24.0
2025-11-18 21:42:06	13.3	24.0
2025-11-18 21:42:11	10.7	24.0
2025-11-18 21:42:16	9.0	24.0
2025-11-18 21:42:22	14.0	24.0
2025-11-18 21:42:27	12.8	24.0
2025-11-18 21:42:32	12.0	24.0
2025-11-18 21:42:37	6.9	24.0
2025-11-18 21:42:43	8.8	24.0
2025-11-18 21:42:48	13.2	24.0
2025-11-18 21:42:53	11.6	24.0
2025-11-18 21:42:58	8.4	24.0
2025-11-18 21:43:03	13.2	24.0
2025-11-18 21:43:08	11.4	24.0
2025-11-18 21:43:13	7.0	24.0
2025-11-18 21:43:19	9.4	24.0
2025-11-18 21:43:24	12.9	24.0
