2025-11-19 03:28:08	8.1	24.0
2025-11-19 03:28:13	9.7	24.0
2025-11-19 03:28:18	8.5	24.0
2025-11-19 03:28:23	6.5	24.0
2025-11-19 03:28:28	8.3	24.0
2025-11-19 03:28:33	7.7	24.0
2025-11-19 03:28:38	7.2	24.0
2025-11-19 03:28:43	7.3	24.0
2025-11-19 03:28:48	8.8	24.0
2025-11-19 03:28:54	14.8	24.0
2025-11-19 03:28:59	12.9	24.0
2025-11-19 03:29:04	6.6	24.0
2025-11-19 03:29:09	9.3	24.0
2025-11-19 03:29:14	8.9	24.0
2025-11-19 03:29:19	7.9	24.0
2025-11-19 03:29:24	10.8	24.0
2025-11-19 03:29:29	11.7	24.0
2025-11-19 03:29:34	13.9	24.0
2025-11-19 03:29:39	10.6	24.0
2025-11-19 03:29:44	12.3	24.0
2025-11-19 03:29:50	12.6	24.0
2025-11-19 03:29:55	14.0	24.0
2025-11-19 03:30:00	13.7	24.0
2025-11-19 03:30:05	11.2	24.0
2025-11-19 03:30:10	12.1	24.0
2025-11-19 03:30:15	14.6	24.0
2025-11-19 03:30:20	14.1	24.0
2025-11-19 03:30:25	5.9	24.0
2025-11-19 03:30:30	7.6	24.0
2025-11-19 03:30:35	7.3	24.0
2025-11-19 03:30:40	8.7	24.0
2025-11-19 03:30:45	13.5	24.0
2025-11-19 03:30:50	14.4	24.0
2025-11-19 03:30:55	13.1	24.0
2025-11-19 03:31:00	10.6	24.0
2025-11-19 03:31:06	13.6	24.0
2025-11-19 03:31:11	10.2	24.0
2025-11-19 03:31:16	13.3	24.0
2025-11-19 03:31:21	11.8	24.0
2025-11-19 03:31:26	9.5	24.0
2025-11-19 03:31:31	11.1	24.0
2025-11-19 03:31:36	11.8	24.0
2025-11-19 03:31:41	9.3	24.0
2025-11-19 03:31:46	10.6	24.0
2025-11-19 03:31:51	13.1	24.0
2025-11-19 03:31:56	9.6	24.0
2025-11-19 03:32:01	6.6	24.0
2025-11-19 03:32:06	8.6	24.0
2025-11-19 03:32:11	7.7	24.0
2025-11-19 03:32:17	8.1	24.0
2025-11-19 03:32:22	5.1	24.0
2025-11-19 03:32:27	7.4	24.0
2025-11-19 03:32:32	10.3	24.0
2025-11-19 03:32:37	7.9	24.0
2025-11-19 03:32:42	10.0	24.0
2025-11-19 03:32:47	10.3	24.0
2025-11-19 03:32:52	10.1	24.0
2025-11-19 03:32:57	8.7	24.0
2025-11-19 03:33:02	11.1	24.0
2025-11-19 03:33:07	14.9	24.0
2025-11-19 03:33:13	6.7	24.0
2025-11-19 03:33:18	8.0	24.0
2025-11-19 03:33:23	13.0	24.0
2025-11-19 03:33:28	9.9	24.0
2025-11-19 03:33:33	10.9	24.0
2025-11-19 03:33:38	9.3	24.0
2025-11-19 03:33:43	10.7	24.0
2025-11-19 03:33:48	13.2	24.0
2025-11-19 03:33:53	9.9	24.0
2025-11-19 03:33:58	7.9	24.0
2025-11-19 03:34:03	7.8	24.0
2025-11-19 03:34:08	9.8	24.0
2025-11-19 03:34:13	6.9	24.0
2025-11-19 03:34:18	11.6	24.0
2025-11-19 03:34:23	10.4	24.0
2025-11-19 03:34:29	13.5	24.0
2025-11-19 03:34:34	9.5	24.0
2025-11-19 03:34:39	8.8	24.0
2025-11-19 03:34:44	10.7	24.0
2025-11-19 03:34:49	12.8	24.0
2025-11-19 03:34:54	14.5	24.0
2025-11-19 03:34:59	9.2	24.0
2025-11-19 03:35:04	12.5	24.0
2025-11-19 03:35:09	15.7	24.0
2025-11-19 03:35:14	4.9	24.0
2025-11-19 03:35:19	6.6	24.0
2025-11-19 03:35:24	9.8	24.0
2025-11-19 03:35:29	9.3	24.0
2025-11-19 03:35:35	6.6	24.0
2025-11-19 03:35:40	5.1	24.0
2025-11-19 03:35:45	6.5	24.0
2025-11-19 03:35:50	9.8	24.0
2025-11-19 03:35:55	7.3	24.0
2025-11-19 03:36:00	5.1	24.0
2025-11-19 03:36:05	5.5	24.0
2025-11-19 03:36:10	6.8	24.0
2025-11-19 03:36:15	14.1	24.0
2025-11-19 03:36:20	13.9	24.0
2025-11-19 03:36:26	5.3	24.0
2025-11-19 03:36:31	7.1	24.0
2025-11-19 03:36:36	7.0	24.0
2025-11-19 03:36:41	9.1	24.0
2025-11-19 03:36:46	13.9	24.0
2025-11-19 03:36:51	6.8	24.0
2025-11-19 03:36:56	9.6	24.0
2025-11-19 03:37:01	13.5	24.0
2025-11-19 03:37:06	9.0	24.0
2025-11-19 03:37:11	7.4	24.0
2025-11-19 03:37:16	9.8	24.0
2025-11-19 03:37:21	11.5	24.0
