2025-11-19 14:09:48	14.7	24.0
2025-11-19 14:09:53	8.3	24.0
2025-11-19 14:09:58	14.4	24.0
2025-11-19 14:10:03	10.9	24.0
2025-11-19 14:10:08	10.0	24.0
2025-11-19 14:10:13	6.3	24.0
2025-11-19 14:10:18	7.6	24.0
2025-11-19 14:10:23	12.6	24.0
2025-11-19 14:10:28	7.1	24.0
2025-11-19 14:10:34	12.1	24.0
2025-11-19 14:10:39	9.4	24.0
2025-11-19 14:10:44	11.0	24.0
2025-11-19 14:10:49	8.6	24.0
2025-11-19 14:10:54	12.0	24.0
2025-11-19 14:10:59	10.3	24.0
2025-11-19 14:11:04	7.2	24.0
2025-11-19 14:11:09	6.5	24.0
2025-11-19 14:11:14	5.8	24.0
2025-11-19 14:11:19	6.2	24.0
2025-11-19 14:11:24	15.1	24.0
2025-11-19 14:11:29	8.2	24.0
2025-11-19 14:11:34	7.5	24.0
2025-11-19 14:11:39	14.0	24.0
2025-11-19 14:11:44	15.0	24.0
2025-11-19 14:11:49	10.8	24.0
2025-11-19 14:11:55	8.7	24.0
2025-11-19 14:12:00	14.3	24.0
2025-11-19 14:12:05	8.3	24.0
2025-11-19 14:12:10	14.2	24.0
2025-11-19 14:12:15	8.9	24.0
2025-11-19 14:12:20	9.1	24.0
2025-11-19 14:12:25	15.7	24.0
2025-11-19 14:12:30	4.3	24.0
2025-11-19 14:12:35	9.7	24.0
2025-11-19 14:12:40	8.2	24.0
2025-11-19 14:12:45	7.8	24.0
2025-11-19 14:12:50	13.4	24.0
2025-11-19 14:12:55	8.5	24.0
2025-11-19 14:13:00	9.1	24.0
2025-11-19 14:13:06	6.5	24.0
2025-11-19 14:13:11	13.5	24.0
2025-11-19 14:13:16	14.2	24.0
2025-11-19 14:13:21	10.7	24.0
2025-11-19 14:13:26	7.3	24.0
2025-11-19 14:13:31	7.6	24.0
2025-11-19 14:13:36	14.2	24.0
2025-11-19 14:13:41	6.0	24.0
2025-11-19 14:13:47	9.4	24.0
2025-11-19 14:13:52	6.9	24.0
2025-11-19 14:13:57	12.7	24.0
2025-11-19 14:14:02	7.5	24.0
2025-11-19 14:14:07	15.3	24.0
2025-11-19 14:14:12	14.2	24.0
2025-11-19 14:14:17	5.4	24.0
2025-11-19 14:14:22	6.5	24.0
2025-11-19 14:14:27	14.7	24.0
2025-11-19 14:14:32	7.9	24.0
2025-11-19 14:14:38	10.8	24.0
2025-11-19 14:14:43	10.2	24.0
2025-11-19 14:14:48	7.3	24.0
2025-11-19 14:14:53	5.1	24.0
2025-11-19 14:14:58	14.3	24.0
2025-11-19 14:15:03	14.0	24.0
2025-11-19 14:15:08	4.8	24.0
2025-11-19 14:15:13	14.4	24.0
2025-11-19 14:15:18	13.9	24.0
2025-11-19 14:15:23	10.2	24.0
2025-11-19 14:15:28	10.9	24.0
2025-11-19 14:15:33	10.1	24.0
2025-11-19 14:15:39	8.6	24.0
2025-11-19 14:15:43	4.8	24.0
2025-11-19 14:15:49	9.8	24.0
2025-11-19 14:15:54	9.1	24.0
2025-11-19 14:15:59	12.4	24.0
2025-11-19 14:16:04	9.7	24.0
2025-11-19 14:16:09	9.1	24.0
2025-11-19 14:16:14	6.2	24.0
2025-11-19 14:16:19	8.7	24.0
2025-11-19 14:16:24	7.0	24.0
2025-11-19 14:16:29	8.1	24.0
2025-11-19 14:16:34	13.4	24.0
2025-11-19 14:16:39	12.4	24.0
2025-11-19 14:16:44	12.0	24.0
2025-11-19 14:16:49	6.8	24.0
2025-11-19 14:16:55	12.8	24.0
2025-11-19 14:17:00	11.9	24.0
2025-11-19 14:17:05	8.8	24.0
2025-11-19 14:17:10	7.0	24.0
2025-11-19 14:17:15	6.9	24.0
2025-11-19 14:17:20	16.0	24.0
2025-11-19 14:17:25	4.2	24.0
2025-11-19 14:17:30	13.8	24.0
2025-11-19 14:17:35	14.2	24.0
2025-11-19 14:17:40	16.2	24.0
2025-11-19 14:17:45	15.2	24.0
2025-11-19 14:17:50	8.7	24.0
2025-11-19 14:17:55	8.3	24.0
2025-11-19 14:18:00	7.9	24.0
2025-11-19 14:18:05	8.7	24.0
2025-11-19 14:18:10	6.8	24.0
2025-11-19 14:18:15	9.1	24.0
2025-11-19 14:18:20	6.7	24.0
2025-11-19 14:18:25	11.1	24.0
2025-11-19 14:18:30	9.1	24.0
2025-11-19 14:18:35	13.8	24.0
2025-11-19 14:18:40	11.7	24.0
2025-11-19 14:18:46	8.4	24.0
2025-11-19 14:18:51	9.6	24.0
2025-11-19 14:18:56	13.0	24.0
2025-11-19 14:19:01	7.6	24.0
2025-11-19 14:19:06	12.2	24.0
2025-11-19 14:19:11	12.7	24.0
2025-11-19 14:19:16	7.1	24.0
2025-11-19 14:19:21	7.9	24.0
2025-11-19 14:19:26	7.8	24.0
2025-11-19 14:19:31	14.3	24.0
2025-11-19 14:19:36	12.8	24.0
2025-11-19 14:19:41	6.5	24.0
2025-11-19 14:19:46	15.9	24.0
2025-11-19 14:19:51	13.1	24.0
2025-11-19 14:19:57	10.0	24.0
2025-11-19 14:20:02	8.8	24.0
2025-11-19 14:20:07	10.4	24.0
2025-11-19 14:20:12	6.4	24.0
2025-11-19 14:20:17	14.7	24.0
2025-11-19 14:20:22	13.8	24.0
2025-11-19 14:20:27	7.3	24.0
2025-11-19 14:20:32	12.5	24.0
2025-11-19 14:20:37	9.1	24.0
2025-11-19 14:20:42	12.0	24.0
2025-11-19 14:20:47	7.2	24.0
2025-11-19 14:20:52	7.0	24.0
2025-11-19 14:20:57	11.0	24.0
2025-11-19 14:21:02	8.6	24.0
2025-11-19 14:21:08	13.1	24.0
2025-11-19 14:21:13	13.8	24.0
2025-11-19 14:21:18	7.6	24.0
2025-11-19 14:21:23	8.3	24.0
2025-11-19 14:21:28	6.2	24.0
2025-11-19 14:21:33	5.3	24.0
2025-11-19 14:21:38	8.5	24.0
2025-11-19 14:21:43	8.8	24.0
2025-11-19 14:21:48	7.8	24.0
2025-11-19 14:21:53	13.3	24.0
2025-11-19 14:21:58	12.5	24.0
2025-11-19 14:22:04	10.6	24.0
2025-11-19 14:22:09	7.7	24.0
2025-11-19 14:22:14	5.9	24.0
2025-11-19 14:22:19	9.5	24.0
2025-11-19 14:22:24	9.1	24.0
2025-11-19 14:22:29	12.4	24.0
2025-11-19 14:22:34	10.8	24.0
2025-11-19 14:22:39	10.8	24.0
2025-11-19 14:22:44	6.8	24.0
2025-11-19 14:22:49	7.3	24.0
2025-11-19 14:22:54	6.3	24.0
2025-11-19 14:22:59	10.5	24.0
2025-11-19 14:23:04	7.8	24.0
2025-11-19 14:23:09	8.6	24.0
2025-11-19 14:23:14	8.8	24.0
2025-11-19 14:23:20	8.1	24.0
