2025-11-20 12:24:20	6.1	24.0
2025-11-20 12:24:25	6.0	24.0
2025-11-20 12:24:30	8.5	24.0
2025-11-20 12:24:35	7.7	24.0
2025-11-20 12:24:40	7.0	24.0
2025-11-20 12:24:45	6.5	24.0
2025-11-20 12:24:50	4.4	24.0
2025-11-20 12:24:55	6.0	24.0
2025-11-20 12:25:00	6.8	24.0
2025-11-20 12:25:05	5.2	24.0
2025-11-20 12:25:10	6.4	24.0
2025-11-20 12:25:15	7.8	24.0
2025-11-20 12:25:20	7.9	24.0
2025-11-20 12:25:25	5.9	24.0
2025-11-20 12:25:30	4.9	24.0
2025-11-20 12:25:35	6.6	24.0
2025-11-20 12:25:40	4.4	24.0
2025-11-20 12:25:46	6.7	24.0
2025-11-20 12:25:51	5.1	24.0
2025-11-20 12:25:56	5.4	24.0
2025-11-20 12:26:01	5.5	24.0
2025-11-20 12:26:06	5.8	24.0
2025-11-20 12:26:11	4.7	24.0
2025-11-20 12:26:16	3.7	24.0
2025-11-20 12:26:21	5.3	24.0
2025-11-20 12:26:26	5.5	24.0
2025-11-20 12:26:31	5.6	24.0
2025-11-20 12:26:36	7.7	24.0
2025-11-20 12:26:41	7.5	24.0
2025-11-20 12:26:46	5.6	24.0
2025-11-20 12:26:51	5.1	24.0
2025-11-20 12:26:56	6.8	24.0
2025-11-20 12:27:01	6.0	24.0
2025-11-20 12:27:06	7.0	24.0
2025-11-20 12:27:11	10.3	24.0
2025-11-20 12:27:16	6.2	24.0
2025-11-20 12:27:21	7.8	24.0
2025-11-20 12:27:26	7.7	24.0
2025-11-20 12:27:31	6.6	24.0
2025-11-20 12:27:36	8.6	24.0
2025-11-20 12:27:41	3.8	24.0
2025-11-20 12:27:46	6.9	24.0
2025-11-20 12:27:51	5.7	24.0
2025-11-20 12:27:56	7.1	24.0
2025-11-20 12:28:01	5.4	24.0
2025-11-20 12:28:07	5.7	24.0
2025-11-20 12:28:12	5.4	24.0
2025-11-20 12:28:17	5.7	24.0
2025-11-20 12:28:22	7.6	24.0
2025-11-20 12:28:27	6.9	24.0
2025-11-20 12:28:32	5.9	24.0
2025-11-20 12:28:37	4.4	24.0
2025-11-20 12:28:42	5.8	24.0
2025-11-20 12:28:47	7.3	24.0
2025-11-20 12:28:52	6.4	24.0
2025-11-20 12:28:57	8.3	24.0
2025-11-20 12:29:02	7.5	24.0
2025-11-20 12:29:07	7.0	24.0
2025-11-20 12:29:12	4.4	24.0
2025-11-20 12:29:17	5.6	24.0
2025-11-20 12:29:22	4.6	24.0
2025-11-20 12:29:27	3.8	24.0
2025-11-20 12:29:32	7.3	24.0
2025-11-20 12:29:37	5.4	24.0
2025-11-20 12:29:42	3.4	24.0
2025-11-20 12:29:47	4.4	24.0
2025-11-20 12:29:52	9.3	24.0
2025-11-20 12:29:57	6.6	24.0
2025-11-20 12:30:02	6.4	24.0
2025-11-20 12:30:07	4.7	24.0
2025-11-20 12:30:12	7.0	24.0
2025-11-20 12:30:17	6.4	24.0
2025-11-20 12:30:22	5.8	24.0
2025-11-20 12:30:27	7.5	24.0
2025-11-20 12:30:32	5.6	24.0
2025-11-20 12:30:37	6.0	24.0
2025-11-20 12:30:42	8.1	24.0
2025-11-20 12:30:47	5.6	24.0
2025-11-20 12:30:52	7.6	24.0
2025-11-20 12:30:57	5.8	24.0
2025-11-20 12:31:02	5.7	24.0
2025-11-20 12:31:07	5.6	24.0
2025-11-20 12:31:12	7.2	24.0
2025-11-20 12:31:18	5.0	24.0
2025-11-20 12:31:23	6.9	24.0
2025-11-20 12:31:28	6.0	24.0
2025-11-20 12:31:33	5.9	24.0
2025-11-20 12:31:38	5.7	24.0
2025-11-20 12:31:43	4.5	24.0
2025-11-20 12:31:48	3.7	24.0
2025-11-20 12:31:53	6.6	24.0
2025-11-20 12:31:58	7.1	24.0
2025-11-20 12:32:03	3.8	24.0
2025-11-20 12:32:08	4.9	24.0
2025-11-20 12:32:13	7.0	24.0
2025-11-20 12:32:18	6.6	24.0
2025-11-20 12:32:23	4.9	24.0
2025-11-20 12:32:28	5.1	24.0
2025-11-20 12:32:33	6.5	24.0
2025-11-20 12:32:38	7.2	24.0
2025-11-20 12:32:43	7.9	24.0
2025-11-20 12:32:48	3.6	24.0
2025-11-20 12:32:53	5.4	24.0
2025-11-20 12:32:58	6.5	24.0
2025-11-20 12:33:03	7.7	24.0
2025-11-20 12:33:08	6.6	24.0
2025-11-20 12:33:13	8.0	24.0
2025-11-20 12:33:18	4.8	24.0
2025-11-20 12:33:23	6.4	24.0
2025-11-20 12:33:28	7.3	24.0
2025-11-20 12:33:33	4.0	24.0
2025-11-20 12:33:38	6.3	24.0
2025-11-20 12:33:43	7.5	24.0
2025-11-20 12:33:49	4.5	24.0
2025-11-20 12:33:54	5.1	24.0
2025-11-20 12:33:59	4.5	24.0
2025-11-20 12:34:04	5.7	24.0
2025-11-20 12:34:09	6.2	24.0
2025-11-20 12:34:14	5.6	24.0
2025-11-20 12:34:19	5.9	24.0
2025-11-20 12:34:24	7.2	24.0
2025-11-20 12:34:29	6.7	24.0
2025-11-20 12:34:34	7.2	24.0
2025-11-20 12:34:39	7.4	24.0
2025-11-20 12:34:44	6.6	24.0
2025-11-20 12:34:49	6.0	24.0
2025-11-20 12:34:54	6.3	24.0
2025-11-20 12:34:59	7.3	24.0
2025-11-20 12:35:04	5.9	24.0
2025-11-20 12:35:09	4.8	24.0
2025-11-20 12:35:14	7.6	24.0
2025-11-20 12:35:19	7.4	24.0
2025-11-20 12:35:24	6.7	24.0
2025-11-20 12:35:29	7.5	24.0
