2025-11-19 07:19:55	9.2	24.0
2025-11-19 07:20:00	4.6	24.0
2025-11-19 07:20:05	9.7	24.0
2025-11-19 07:20:11	4.3	24.0
2025-11-19 07:20:16	15.2	24.0
2025-11-19 07:20:21	10.3	24.0
2025-11-19 07:20:26	15.7	24.0
2025-11-19 07:20:31	10.7	24.0
2025-11-19 07:20:36	5.0	24.0
2025-11-19 07:20:41	7.2	24.0
2025-11-19 07:20:46	3.8	24.0
2025-11-19 07:20:51	9.9	24.0
2025-11-19 07:20:56	13.7	24.0
2025-11-19 07:21:01	6.9	24.0
2025-11-19 07:21:06	2.4	24.0
2025-11-19 07:21:11	9.8	24.0
2025-11-19 07:21:16	4.9	24.0
2025-11-19 07:21:21	2.8	24.0
2025-11-19 07:21:26	10.6	24.0
2025-11-19 07:21:31	6.2	24.0
2025-11-19 07:21:37	2.7	24.0
2025-11-19 07:21:42	11.3	24.0
2025-11-19 07:21:47	2.8	24.0
2025-11-19 07:21:52	11.0	24.0
2025-11-19 07:21:57	13.6	24.0
2025-11-19 07:22:02	15.0	24.0
2025-11-19 07:22:07	5.5	24.0
2025-11-19 07:22:12	9.6	24.0
2025-11-19 07:22:17	11.2	24.0
2025-11-19 07:22:22	7.8	24.0
2025-11-19 07:22:27	12.6	24.0
2025-11-19 07:22:32	7.8	24.0
2025-11-19 07:22:37	3.9	24.0
2025-11-19 07:22:42	13.4	24.0
2025-11-19 07:22:47	13.3	24.0
2025-11-19 07:22:52	12.9	24.0
2025-11-19 07:22:57	2.7	24.0
2025-11-19 07:23:02	9.1	24.0
2025-11-19 07:23:07	3.5	24.0
2025-11-19 07:23:13	8.6	24.0
2025-11-19 07:23:18	9.5	24.0
2025-11-19 07:23:23	4.7	24.0
2025-11-19 07:23:28	8.5	24.0
2025-11-19 07:23:33	14.2	24.0
2025-11-19 07:23:38	5.2	24.0
2025-11-19 07:23:43	13.3	24.0
2025-11-19 07:23:48	6.0	24.0
2025-11-19 07:23:53	2.7	24.0
2025-11-19 07:23:58	10.9	24.0
2025-11-19 07:24:03	5.3	24.0
2025-11-19 07:24:08	13.2	24.0
2025-11-19 07:24:13	7.0	24.0
2025-11-19 07:24:18	3.2	24.0
2025-11-19 07:24:23	10.8	24.0
2025-11-19 07:24:28	16.0	24.0
2025-11-19 07:24:33	4.5	24.0
2025-11-19 07:24:38	5.4	24.0
2025-11-19 07:24:43	15.9	24.0
2025-11-19 07:24:48	12.8	24.0
2025-11-19 07:24:53	7.0	24.0
2025-11-19 07:24:58	13.9	24.0
2025-11-19 07:25:04	5.4	24.0
2025-11-19 07:25:09	7.4	24.0
2025-11-19 07:25:14	14.9	24.0
2025-11-19 07:25:19	7.4	24.0
2025-11-19 07:25:24	3.5	24.0
2025-11-19 07:25:29	11.2	24.0
2025-11-19 07:25:34	14.4	24.0
2025-11-19 07:25:39	10.2	24.0
2025-11-19 07:25:44	4.8	24.0
2025-11-19 07:25:49	13.8	24.0
2025-11-19 07:25:54	6.6	24.0
2025-11-19 07:25:59	10.3	24.0
2025-11-19 07:26:04	6.3	24.0
2025-11-19 07:26:09	8.7	24.0
2025-11-19 07:26:14	2.5	24.0
2025-11-19 07:26:19	4.3	24.0
2025-11-19 07:26:24	12.7	24.0
2025-11-19 07:26:29	4.8	24.0
2025-11-19 07:26:34	11.0	24.0
2025-11-19 07:26:39	6.3	24.0
2025-11-19 07:26:44	8.8	24.0
2025-11-19 07:26:49	15.1	24.0
2025-11-19 07:26:54	7.3	24.0
2025-11-19 07:26:59	3.0	24.0
2025-11-19 07:27:04	7.6	24.0
2025-11-19 07:27:10	2.9	24.0
2025-11-19 07:27:14	10.7	24.0
2025-11-19 07:27:20	8.0	24.0
2025-11-19 07:27:25	15.6	24.0
2025-11-19 07:27:30	10.6	24.0
2025-11-19 07:27:35	14.7	24.0
2025-11-19 07:27:40	6.2	24.0
2025-11-19 07:27:45	7.6	24.0
2025-11-19 07:27:50	16.0	24.0
2025-11-19 07:27:55	8.2	24.0
2025-11-19 07:28:00	15.5	24.0
2025-11-19 07:28:05	9.1	24.0
2025-11-19 07:28:10	14.6	24.0
2025-11-19 07:28:16	7.1	24.0
2025-11-19 07:28:21	11.0	24.0
2025-11-19 07:28:26	3.6	24.0
2025-11-19 07:28:31	14.0	24.0
2025-11-19 07:28:36	4.5	24.0
2025-11-19 07:28:41	14.0	24.0
2025-11-19 07:28:46	5.3	24.0
2025-11-19 07:28:51	14.3	24.0
2025-11-19 07:28:56	5.0	24.0
2025-11-19 07:29:01	10.3	24.0
2025-11-19 07:29:06	5.1	24.0
2025-11-19 07:29:11	15.2	24.0
2025-11-19 07:29:16	7.3	24.0
2025-11-19 07:29:21	10.8	24.0
2025-11-19 07:29:26	5.9	24.0
2025-11-19 07:29:31	3.0	24.0
2025-11-19 07:29:36	14.4	24.0
2025-11-19 07:29:41	8.0	24.0
2025-11-19 07:29:47	3.7	24.0
2025-11-19 07:29:52	10.6	24.0
2025-11-19 07:29:57	3.7	24.0
2025-11-19 07:30:02	8.6	24.0
2025-11-19 07:30:07	2.7	24.0
2025-11-19 07:30:12	10.1	24.0
2025-11-19 07:30:17	11.9	24.0
2025-11-19 07:30:22	12.3	24.0
2025-11-19 07:30:27	3.0	24.0
2025-11-19 07:30:32	9.1	24.0
2025-11-19 07:30:37	2.9	24.0
2025-11-19 07:30:42	15.6	24.0
2025-11-19 07:30:47	14.9	24.0
2025-11-19 07:30:52	9.3	24.0
2025-11-19 07:30:58	5.1	24.0
2025-11-19 07:31:03	15.6	24.0
2025-11-19 07:31:08	9.4	24.0
2025-11-19 07:31:13	5.9	24.0
2025-11-19 07:31:18	14.4	24.0
2025-11-19 07:31:23	10.4	24.0
2025-11-19 07:31:28	4.7	24.0
2025-11-19 07:31:33	10.3	24.0
2025-11-19 07:31:38	6.5	24.0
2025-11-19 07:31:43	12.7	24.0
2025-11-19 07:31:48	6.7	24.0
2025-11-19 07:31:53	9.6	24.0
2025-11-19 07:31:58	4.4	24.0
2025-11-19 07:32:03	11.0	24.0
2025-11-19 07:32:08	6.7	24.0
2025-11-19 07:32:13	3.3	24.0
2025-11-19 07:32:18	13.2	24.0
2025-11-19 07:32:23	6.6	24.0
2025-11-19 07:32:28	12.6	24.0
2025-11-19 07:32:33	5.7	24.0
2025-11-19 07:32:38	11.0	24.0
2025-11-19 07:32:43	4.4	24.0
