2025-11-19 12:06:09	6.1	24.0
2025-11-19 12:06:14	6.7	24.0
2025-11-19 12:06:19	7.1	24.0
2025-11-19 12:06:24	6.7	24.0
2025-11-19 12:06:29	3.7	24.0
2025-11-19 12:06:35	4.4	24.0
2025-11-19 12:06:40	6.1	24.0
2025-11-19 12:06:45	6.2	24.0
2025-11-19 12:06:50	7.1	24.0
2025-11-19 12:06:55	5.5	24.0
2025-11-19 12:07:00	7.1	24.0
2025-11-19 12:07:05	5.1	24.0
2025-11-19 12:07:10	7.6	24.0
2025-11-19 12:07:15	4.2	24.0
2025-11-19 12:07:20	7.8	24.0
2025-11-19 12:07:25	5.4	24.0
2025-11-19 12:07:30	6.5	24.0
2025-11-19 12:07:35	7.7	24.0
2025-11-19 12:07:40	6.0	24.0
2025-11-19 12:07:45	5.3	24.0
2025-11-19 12:07:50	7.4	24.0
2025-11-19 12:07:55	6.1	24.0
2025-11-19 12:08:00	7.3	24.0
2025-11-19 12:08:05	5.7	24.0
2025-11-19 12:08:10	7.2	24.0
2025-11-19 12:08:15	5.9	24.0
2025-11-19 12:08:20	4.8	24.0
2025-11-19 12:08:25	5.1	24.0
2025-11-19 12:08:30	5.6	24.0
2025-11-19 12:08:35	5.0	24.0
2025-11-19 12:08:40	4.6	24.0
2025-11-19 12:08:45	6.7	24.0
2025-11-19 12:08:50	4.7	24.0
2025-11-19 12:08:55	6.7	24.0
2025-11-19 12:09:01	6.4	24.0
2025-11-19 12:09:05	4.4	24.0
2025-11-19 12:09:11	6.4	24.0
2025-11-19 12:09:16	4.2	24.0
2025-11-19 12:09:21	6.7	24.0
2025-11-19 12:09:26	6.9	24.0
2025-11-19 12:09:31	5.8	24.0
2025-11-19 12:09:36	6.9	24.0
2025-11-19 12:09:41	2.9	24.0
2025-11-19 12:09:46	4.1	24.0
2025-11-19 12:09:51	4.0	24.0
2025-11-19 12:09:56	7.1	24.0
2025-11-19 12:10:01	6.3	24.0
2025-11-19 12:10:06	7.2	24.0
2025-11-19 12:10:11	7.5	24.0
2025-11-19 12:10:16	7.1	24.0
2025-11-19 12:10:21	5.3	24.0
2025-11-19 12:10:26	4.6	24.0
2025-11-19 12:10:31	6.2	24.0
2025-11-19 12:10:36	5.2	24.0
2025-11-19 12:10:41	5.0	24.0
2025-11-19 12:10:46	5.9	24.0
2025-11-19 12:10:51	5.1	24.0
2025-11-19 12:10:56	6.3	24.0
2025-11-19 12:11:01	5.3	24.0
2025-11-19 12:11:06	7.0	24.0
2025-11-19 12:11:11	2.3	24.0
2025-11-19 12:11:16	7.3	24.0
2025-11-19 12:11:21	7.4	24.0
2025-11-19 12:11:27	3.7	24.0
2025-11-19 12:11:32	7.2	24.0
2025-11-19 12:11:37	4.6	24.0
2025-11-19 12:11:42	7.1	24.0
2025-11-19 12:11:47	4.8	24.0
2025-11-19 12:11:52	5.8	24.0
2025-11-19 12:11:57	4.5	24.0
2025-11-19 12:12:02	5.0	24.0
2025-11-19 12:12:07	8.8	24.0
2025-11-19 12:12:12	7.1	24.0
2025-11-19 12:12:17	6.3	24.0
2025-11-19 12:12:22	4.3	24.0
2025-11-19 12:12:27	7.0	24.0
2025-11-19 12:12:32	5.5	24.0
2025-11-19 12:12:37	4.4	24.0
2025-11-19 12:12:42	5.9	24.0
2025-11-19 12:12:47	6.5	24.0
2025-11-19 12:12:52	8.3	24.0
2025-11-19 12:12:57	7.1	24.0
2025-11-19 12:13:02	6.3	24.0
2025-11-19 12:13:07	7.2	24.0
2025-11-19 12:13:12	6.4	24.0
2025-11-19 12:13:17	7.4	24.0
2025-11-19 12:13:22	5.9	24.0
2025-11-19 12:13:27	7.2	24.0
2025-11-19 12:13:32	8.0	24.0
2025-11-19 12:13:37	7.4	24.0
2025-11-19 12:13:42	6.6	24.0
2025-11-19 12:13:47	4.9	24.0
2025-11-19 12:13:52	6.8	24.0
2025-11-19 12:13:57	6.5	24.0
2025-11-19 12:14:03	5.6	24.0
2025-11-19 12:14:08	5.4	24.0
2025-11-19 12:14:13	6.2	24.0
2025-11-19 12:14:18	3.2	24.0
2025-11-19 12:14:23	7.8	24.0
2025-11-19 12:14:28	5.4	24.0
2025-11-19 12:14:33	6.1	24.0
2025-11-19 12:14:38	3.2	24.0
2025-11-19 12:14:43	6.7	24.0
2025-11-19 12:14:48	7.1	24.0
2025-11-19 12:14:53	6.5	24.0
2025-11-19 12:14:58	5.4	24.0
2025-11-19 12:15:03	4.6	24.0
2025-11-19 12:15:08	5.3	24.0
2025-11-19 12:15:13	7.1	24.0
2025-11-19 12:15:18	6.5	24.0
2025-11-19 12:15:23	5.8	24.0
2025-11-19 12:15:28	5.4	24.0
2025-11-19 12:15:33	6.1	24.0
2025-11-19 12:15:38	8.4	24.0
2025-11-19 12:15:43	6.5	24.0
2025-11-19 12:15:48	6.8	24.0
2025-11-19 12:15:53	5.0	24.0
2025-11-19 12:15:58	4.8	24.0
2025-11-19 12:16:03	6.4	24.0
2025-11-19 12:16:09	5.1	24.0
2025-11-19 12:16:14	7.9	24.0
2025-11-19 12:16:19	5.9	24.0
2025-11-19 12:16:24	4.7	24.0
2025-11-19 12:16:29	7.4	24.0
2025-11-19 12:16:34	7.6	24.0
2025-11-19 12:16:39	5.5	24.0
2025-11-19 12:16:44	9.0	24.0
2025-11-19 12:16:49	5.9	24.0
2025-11-19 12:16:54	7.0	24.0
2025-11-19 12:16:59	6.4	24.0
2025-11-19 12:17:04	6.9	24.0
2025-11-19 12:17:09	5.1	24.0
2025-11-19 12:17:14	6.2	24.0
2025-11-19 12:17:19	5.3	24.0
2025-11-19 12:17:24	6.0	24.0
2025-11-19 12:17:29	7.7	24.0
2025-11-19 12:17:34	6.0	24.0
2025-11-19 12:17:39	6.1	24.0
2025-11-19 12:17:44	7.0	24.0
2025-11-19 12:17:49	6.2	24.0
2025-11-19 12:17:54	4.7	24.0
2025-11-19 12:17:59	7.5	24.0
2025-11-19 12:18:04	6.5	24.0
2025-11-19 12:18:09	6.9	24.0
2025-11-19 12:18:14	6.1	24.0
2025-11-19 12:18:19	4.9	24.0
2025-11-19 12:18:24	4.9	24.0
2025-11-19 12:18:29	7.3	24.0
2025-11-19 12:18:34	7.3	24.0
2025-11-19 12:18:39	4.8	24.0
2025-11-19 12:18:45	5.6	24.0
2025-11-19 12:18:49	5.5	24.0
2025-11-19 12:18:55	4.3	24.0
2025-11-19 12:19:00	5.8	24.0
2025-11-19 12:19:05	4.8	24.0
2025-11-19 12:19:10	5.9	24.0
2025-11-19 12:19:15	6.4	24.0
2025-11-19 12:19:20	5.6	24.0
2025-11-19 12:19:25	5.2	24.0
2025-11-19 12:19:30	6.4	24.0
2025-11-19 12:19:35	5.1	24.0
2025-11-19 12:19:40	5.0	24.0
2025-11-19 12:19:45	8.0	24.0
2025-11-19 12:19:50	7.9	24.0
2025-11-19 12:19:55	6.7	24.0
2025-11-19 12:20:00	5.7	24.0
2025-11-19 12:20:05	7.0	24.0
2025-11-19 12:20:10	7.0	24.0
2025-11-19 12:20:15	4.5	24.0
2025-11-19 12:20:20	4.2	24.0
2025-11-19 12:20:25	6.6	24.0
2025-11-19 12:20:30	8.4	24.0
2025-11-19 12:20:35	6.8	24.0
2025-11-19 12:20:40	8.3	24.0
2025-11-19 12:20:45	5.8	24.0
2025-11-19 12:20:50	7.0	24.0
2025-11-19 12:20:55	6.9	24.0
2025-11-19 12:21:00	4.6	24.0
2025-11-19 12:21:05	6.3	24.0
2025-11-19 12:21:10	5.9	24.0
2025-11-19 12:21:15	6.6	24.0
2025-11-19 12:21:20	6.1	24.0
2025-11-19 12:21:25	6.0	24.0
2025-11-19 12:21:30	6.5	24.0
2025-11-19 12:21:35	8.2	24.0
2025-11-19 12:21:40	6.5	24.0
2025-11-19 12:21:45	8.3	24.0
2025-11-19 12:21:51	5.6	24.0
2025-11-19 12:21:56	6.3	24.0
2025-11-19 12:22:01	5.9	24.0
2025-11-19 12:22:06	8.3	24.0
2025-11-19 12:22:11	5.6	24.0
2025-11-19 12:22:16	5.3	24.0
2025-11-19 12:22:21	3.0	24.0
2025-11-19 12:22:26	9.5	24.0
2025-11-19 12:22:31	5.0	24.0
2025-11-19 12:22:36	8.1	24.0
2025-11-19 12:22:41	6.2	24.0
2025-11-19 12:22:46	5.9	24.0
2025-11-19 12:22:51	9.2	24.0
2025-11-19 12:22:56	6.0	24.0
2025-11-19 12:23:01	6.7	24.0
2025-11-19 12:23:06	6.2	24.0
2025-11-19 12:23:11	5.7	24.0
2025-11-19 12:23:16	7.2	24.0
2025-11-19 12:23:21	6.6	24.0
2025-11-19 12:23:26	6.9	24.0
2025-11-19 12:23:31	5.7	24.0
2025-11-19 12:23:36	7.7	24.0
2025-11-19 12:23:41	8.6	24.0
2025-11-19 12:23:46	6.9	24.0
2025-11-19 12:23:51	5.6	24.0
2025-11-19 12:23:56	7.2	24.0
2025-11-19 12:24:02	4.5	24.0
