2025-11-19 08:07:46	11.5	24.0
2025-11-19 08:07:51	6.2	24.0
2025-11-19 08:07:56	12.1	24.0
2025-11-19 08:08:01	6.8	24.0
2025-11-19 08:08:06	13.4	24.0
2025-11-19 08:08:11	15.0	24.0
2025-11-19 08:08:16	6.9	24.0
2025-11-19 08:08:21	8.3	24.0
2025-11-19 08:08:26	3.7	24.0
2025-11-19 08:08:31	5.9	24.0
2025-11-19 08:08:36	15.1	24.0
2025-11-19 08:08:41	6.9	24.0
2025-11-19 08:08:46	12.5	24.0
2025-11-19 08:08:51	8.1	24.0
2025-11-19 08:08:56	7.8	24.0
2025-11-19 08:09:01	14.4	24.0
2025-11-19 08:09:06	9.0	24.0
2025-11-19 08:09:11	2.8	24.0
2025-11-19 08:09:16	5.9	24.0
2025-11-19 08:09:21	13.6	24.0
2025-11-19 08:09:26	7.7	24.0
2025-11-19 08:09:32	3.6	24.0
2025-11-19 08:09:37	10.5	24.0
2025-11-19 08:09:42	5.6	24.0
2025-11-19 08:09:47	14.1	24.0
2025-11-19 08:09:52	5.9	24.0
2025-11-19 08:09:57	11.7	24.0
2025-11-19 08:10:02	6.5	24.0
2025-11-19 08:10:07	11.3	24.0
2025-11-19 08:10:12	5.9	24.0
2025-11-19 08:10:17	11.5	24.0
2025-11-19 08:10:22	2.7	24.0
2025-11-19 08:10:27	11.4	24.0
2025-11-19 08:10:32	11.5	24.0
2025-11-19 08:10:37	4.8	24.0
2025-11-19 08:10:42	9.7	24.0
2025-11-19 08:10:47	14.3	24.0
2025-11-19 08:10:52	4.3	24.0
2025-11-19 08:10:57	12.7	24.0
2025-11-19 08:11:02	4.0	24.0
2025-11-19 08:11:07	13.5	24.0
2025-11-19 08:11:12	2.6	24.0
2025-11-19 08:11:17	7.9	24.0
2025-11-19 08:11:22	13.3	24.0
2025-11-19 08:11:27	6.1	24.0
2025-11-19 08:11:32	14.0	24.0
2025-11-19 08:11:38	14.1	24.0
2025-11-19 08:11:43	8.3	24.0
2025-11-19 08:11:48	9.9	24.0
2025-11-19 08:11:53	6.3	24.0
2025-11-19 08:11:58	6.0	24.0
2025-11-19 08:12:03	15.0	24.0
2025-11-19 08:12:08	9.2	24.0
2025-11-19 08:12:13	15.3	24.0
2025-11-19 08:12:18	5.7	24.0
2025-11-19 08:12:23	13.2	24.0
2025-11-19 08:12:28	7.3	24.0
2025-11-19 08:12:33	11.7	24.0
2025-11-19 08:12:38	12.3	24.0
2025-11-19 08:12:43	6.2	24.0
2025-11-19 08:12:48	12.0	24.0
2025-11-19 08:12:53	3.5	24.0
2025-11-19 08:12:58	11.8	24.0
2025-11-19 08:13:03	9.3	24.0
2025-11-19 08:13:08	14.0	24.0
2025-11-19 08:13:13	7.6	24.0
2025-11-19 08:13:18	3.4	24.0
2025-11-19 08:13:23	12.1	24.0
2025-11-19 08:13:28	7.4	24.0
2025-11-19 08:13:33	14.9	24.0
2025-11-19 08:13:39	10.4	24.0
2025-11-19 08:13:44	12.9	24.0
2025-11-19 08:13:49	6.0	24.0
2025-11-19 08:13:54	14.3	24.0
2025-11-19 08:13:59	8.3	24.0
2025-11-19 08:14:04	3.1	24.0
2025-11-19 08:14:09	7.1	24.0
2025-11-19 08:14:14	15.2	24.0
2025-11-19 08:14:19	9.5	24.0
2025-11-19 08:14:24	4.9	24.0
2025-11-19 08:14:29	14.6	24.0
2025-11-19 08:14:34	11.4	24.0
2025-11-19 08:14:39	5.6	24.0
2025-11-19 08:14:44	12.8	24.0
2025-11-19 08:14:49	6.2	24.0
2025-11-19 08:14:54	12.7	24.0
2025-11-19 08:14:59	5.8	24.0
