2025-11-20 05:03:59	8.6	24.0
2025-11-20 05:04:04	1.8	24.0
2025-11-20 05:04:10	11.6	24.0
2025-11-20 05:04:15	8.8	24.0
2025-11-20 05:04:20	3.7	24.0
2025-11-20 05:04:25	11.9	24.0
2025-11-20 05:04:30	4.8	24.0
2025-11-20 05:04:35	1.7	24.0
2025-11-20 05:04:40	11.4	24.0
2025-11-20 05:04:45	9.8	24.0
2025-11-20 05:04:50	11.5	24.0
2025-11-20 05:04:55	11.5	24.0
2025-11-20 05:05:00	5.5	24.0
2025-11-20 05:05:05	14.3	24.0
2025-11-20 05:05:10	6.0	24.0
2025-11-20 05:05:15	12.4	24.0
2025-11-20 05:05:20	5.0	24.0
2025-11-20 05:05:25	14.6	24.0
2025-11-20 05:05:30	8.3	24.0
2025-11-20 05:05:35	4.3	24.0
2025-11-20 05:05:40	13.2	24.0
2025-11-20 05:05:45	8.8	24.0
2025-11-20 05:05:50	15.0	24.0
2025-11-20 05:05:55	7.9	24.0
2025-11-20 05:06:01	2.8	24.0
2025-11-20 05:06:06	10.1	24.0
2025-11-20 05:06:11	3.5	24.0
2025-11-20 05:06:16	9.2	24.0
2025-11-20 05:06:21	5.8	24.0
2025-11-20 05:06:26	1.6	24.0
2025-11-20 05:06:31	11.3	24.0
2025-11-20 05:06:36	6.7	24.0
2025-11-20 05:06:41	3.4	24.0
2025-11-20 05:06:46	14.2	24.0
2025-11-20 05:06:51	8.8	24.0
2025-11-20 05:06:56	13.7	24.0
2025-11-20 05:07:01	5.0	24.0
2025-11-20 05:07:06	13.1	24.0
2025-11-20 05:07:11	6.9	24.0
2025-11-20 05:07:16	3.9	24.0
2025-11-20 05:07:21	14.2	24.0
2025-11-20 05:07:26	8.5	24.0
2025-11-20 05:07:31	2.0	24.0
2025-11-20 05:07:36	12.2	24.0
2025-11-20 05:07:41	8.3	24.0
2025-11-20 05:07:46	4.6	24.0
2025-11-20 05:07:51	7.6	24.0
2025-11-20 05:07:56	4.8	24.0
2025-11-20 05:08:01	12.6	24.0
2025-11-20 05:08:06	4.0	24.0
2025-11-20 05:08:11	13.5	24.0
2025-11-20 05:08:16	7.9	24.0
2025-11-20 05:08:22	2.3	24.0
2025-11-20 05:08:27	6.2	24.0
2025-11-20 05:08:32	1.6	24.0
2025-11-20 05:08:37	11.1	24.0
2025-11-20 05:08:42	6.5	24.0
2025-11-20 05:08:47	13.9	24.0
2025-11-20 05:08:52	13.0	24.0
2025-11-20 05:08:57	9.8	24.0
2025-11-20 05:09:02	5.9	24.0
2025-11-20 05:09:07	2.6	24.0
2025-11-20 05:09:12	13.1	24.0
2025-11-20 05:09:17	9.6	24.0
2025-11-20 05:09:22	4.3	24.0
2025-11-20 05:09:27	11.7	24.0
2025-11-20 05:09:32	4.0	24.0
2025-11-20 05:09:37	10.6	24.0
2025-11-20 05:09:42	12.1	24.0
2025-11-20 05:09:47	6.4	24.0
2025-11-20 05:09:52	9.5	24.0
2025-11-20 05:09:57	5.9	24.0
2025-11-20 05:10:02	4.2	24.0
2025-11-20 05:10:07	14.2	24.0
2025-11-20 05:10:13	10.4	24.0
2025-11-20 05:10:18	6.0	24.0
2025-11-20 05:10:23	13.1	24.0
2025-11-20 05:10:28	11.1	24.0
2025-11-20 05:10:33	7.7	24.0
2025-11-20 05:10:38	4.1	24.0
2025-11-20 05:10:43	13.5	24.0
2025-11-20 05:10:48	10.4	24.0
2025-11-20 05:10:53	12.1	24.0
2025-11-20 05:10:58	8.4	24.0
2025-11-20 05:11:03	10.0	24.0
2025-11-20 05:11:08	6.6	24.0
2025-11-20 05:11:13	10.3	24.0
2025-11-20 05:11:18	5.2	24.0
2025-11-20 05:11:23	14.3	24.0
2025-11-20 05:11:28	10.4	24.0
2025-11-20 05:11:33	4.2	24.0
2025-11-20 05:11:38	14.7	24.0
2025-11-20 05:11:44	9.1	24.0
2025-11-20 05:11:49	3.6	24.0
2025-11-20 05:11:54	11.7	24.0
2025-11-20 05:11:59	6.2	24.0
2025-11-20 05:12:04	5.0	24.0
2025-11-20 05:12:09	1.7	24.0
2025-11-20 05:12:14	9.8	24.0
2025-11-20 05:12:19	3.9	24.0
2025-11-20 05:12:24	11.7	24.0
2025-11-20 05:12:29	6.4	24.0
2025-11-20 05:12:34	9.2	24.0
2025-11-20 05:12:39	1.7	24.0
2025-11-20 05:12:44	13.2	24.0
2025-11-20 05:12:49	3.7	24.0
2025-11-20 05:12:54	12.9	24.0
2025-11-20 05:12:59	2.5	24.0
2025-11-20 05:13:04	10.4	24.0
2025-11-20 05:13:09	6.0	24.0
2025-11-20 05:13:14	2.1	24.0
2025-11-20 05:13:19	10.2	24.0
2025-11-20 05:13:24	3.1	24.0
2025-11-20 05:13:29	12.3	24.0
2025-11-20 05:13:34	7.8	24.0
2025-11-20 05:13:40	1.4	24.0
2025-11-20 05:13:45	12.3	24.0
2025-11-20 05:13:50	6.3	24.0
2025-11-20 05:13:55	8.2	24.0
2025-11-20 05:14:00	3.4	24.0
2025-11-20 05:14:05	10.6	24.0
2025-11-20 05:14:10	1.7	24.0
2025-11-20 05:14:15	5.3	24.0
2025-11-20 05:14:20	2.5	24.0
2025-11-20 05:14:25	11.1	24.0
2025-11-20 05:14:30	5.3	24.0
2025-11-20 05:14:35	13.1	24.0
2025-11-20 05:14:40	7.7	24.0
2025-11-20 05:14:45	5.5	24.0
2025-11-20 05:14:50	1.4	24.0
2025-11-20 05:14:55	9.3	24.0
2025-11-20 05:15:00	4.6	24.0
2025-11-20 05:15:05	11.6	24.0
2025-11-20 05:15:10	4.9	24.0
2025-11-20 05:15:15	14.4	24.0
2025-11-20 05:15:20	9.4	24.0
2025-11-20 05:15:25	5.1	24.0
2025-11-20 05:15:30	13.1	24.0
2025-11-20 05:15:35	12.8	24.0
2025-11-20 05:15:41	11.7	24.0
2025-11-20 05:15:46	5.8	24.0
2025-11-20 05:15:51	12.6	24.0
2025-11-20 05:15:56	6.9	24.0
2025-11-20 05:16:01	6.0	24.0
2025-11-20 05:16:06	1.5	24.0
2025-11-20 05:16:11	7.3	24.0
2025-11-20 05:16:16	14.4	24.0
2025-11-20 05:16:21	6.3	24.0
2025-11-20 05:16:26	14.3	24.0
2025-11-20 05:16:31	2.2	24.0
2025-11-20 05:16:36	10.3	24.0
2025-11-20 05:16:41	3.8	24.0
2025-11-20 05:16:46	11.1	24.0
2025-11-20 05:16:51	13.9	24.0
2025-11-20 05:16:56	8.5	24.0
2025-11-20 05:17:01	3.5	24.0
2025-11-20 05:17:06	14.2	24.0
2025-11-20 05:17:11	6.6	24.0
2025-11-20 05:17:16	13.6	24.0
2025-11-20 05:17:21	2.0	24.0
2025-11-20 05:17:26	14.3	24.0
2025-11-20 05:17:31	10.2	24.0
2025-11-20 05:17:36	14.3	24.0
2025-11-20 05:17:41	5.0	24.0
2025-11-20 05:17:46	14.9	24.0
2025-11-20 05:17:51	2.5	24.0
2025-11-20 05:17:56	1.8	24.0
2025-11-20 05:18:01	5.2	24.0
2025-11-20 05:18:06	14.4	24.0
2025-11-20 05:18:11	6.6	24.0
2025-11-20 05:18:17	1.5	24.0
2025-11-20 05:18:22	9.5	24.0
2025-11-20 05:18:27	1.6	24.0
2025-11-20 05:18:32	11.2	24.0
2025-11-20 05:18:37	7.2	24.0
2025-11-20 05:18:42	4.4	24.0
2025-11-20 05:18:47	7.0	24.0
2025-11-20 05:18:52	12.0	24.0
2025-11-20 05:18:57	3.6	24.0
2025-11-20 05:19:02	11.9	24.0
2025-11-20 05:19:07	7.6	24.0
2025-11-20 05:19:12	7.9	24.0
2025-11-20 05:19:17	9.4	24.0
2025-11-20 05:19:22	7.1	24.0
2025-11-20 05:19:27	2.5	24.0
2025-11-20 05:19:32	14.2	24.0
2025-11-20 05:19:37	10.9	24.0
2025-11-20 05:19:42	6.2	24.0
2025-11-20 05:19:48	10.4	24.0
2025-11-20 05:19:53	5.9	24.0
2025-11-20 05:19:58	4.5	24.0
2025-11-20 05:20:03	14.3	24.0
2025-11-20 05:20:08	9.5	24.0
2025-11-20 05:20:13	4.2	24.0
2025-11-20 05:20:18	13.1	24.0
2025-11-20 05:20:23	5.1	24.0
2025-11-20 05:20:28	9.6	24.0
2025-11-20 05:20:33	5.8	24.0
2025-11-20 05:20:38	15.0	24.0
2025-11-20 05:20:43	12.5	24.0
2025-11-20 05:20:48	9.3	24.0
2025-11-20 05:20:53	5.9	24.0
2025-11-20 05:20:58	2.3	24.0
2025-11-20 05:21:03	9.3	24.0
2025-11-20 05:21:08	4.4	24.0
2025-11-20 05:21:13	13.8	24.0
2025-11-20 05:21:18	8.5	24.0
2025-11-20 05:21:23	1.7	24.0
