2025-11-19 13:28:04	5.1	24.0
2025-11-19 13:28:09	5.6	24.0
2025-11-19 13:28:14	8.5	24.0
2025-11-19 13:28:19	7.7	24.0
2025-11-19 13:28:25	7.3	24.0
2025-11-19 13:28:30	7.2	24.0
2025-11-19 13:28:35	4.4	24.0
2025-11-19 13:28:40	6.1	24.0
2025-11-19 13:28:45	6.9	24.0
2025-11-19 13:28:50	6.6	24.0
2025-11-19 13:28:55	4.1	24.0
2025-11-19 13:29:00	7.1	24.0
2025-11-19 13:29:05	6.7	24.0
2025-11-19 13:29:10	6.6	24.0
2025-11-19 13:29:15	7.7	24.0
2025-11-19 13:29:20	7.8	24.0
2025-11-19 13:29:25	6.6	24.0
2025-11-19 13:29:30	6.3	24.0
2025-11-19 13:29:35	4.8	24.0
2025-11-19 13:29:40	6.7	24.0
2025-11-19 13:29:45	7.1	24.0
2025-11-19 13:29:50	5.3	24.0
2025-11-19 13:29:55	5.4	24.0
2025-11-19 13:30:00	3.8	24.0
2025-11-19 13:30:05	5.5	24.0
2025-11-19 13:30:11	4.0	24.0
2025-11-19 13:30:16	3.1	24.0
2025-11-19 13:30:21	8.8	24.0
2025-11-19 13:30:26	7.2	24.0
2025-11-19 13:30:31	7.5	24.0
2025-11-19 13:30:36	6.3	24.0
2025-11-19 13:30:41	6.7	24.0
2025-11-19 13:30:46	5.4	24.0
2025-11-19 13:30:51	4.5	24.0
2025-11-19 13:30:56	5.8	24.0
2025-11-19 13:31:01	4.4	24.0
2025-11-19 13:31:06	5.2	24.0
2025-11-19 13:31:11	6.2	24.0
2025-11-19 13:31:16	5.9	24.0
2025-11-19 13:31:21	4.1	24.0
2025-11-19 13:31:26	6.5	24.0
2025-11-19 13:31:31	4.7	24.0
2025-11-19 13:31:36	4.5	24.0
2025-11-19 13:31:41	6.8	24.0
2025-11-19 13:31:46	9.9	24.0
2025-11-19 13:31:51	5.5	24.0
2025-11-19 13:31:56	5.6	24.0
2025-11-19 13:32:01	7.2	24.0
2025-11-19 13:32:06	4.9	24.0
2025-11-19 13:32:11	6.4	24.0
2025-11-19 13:32:16	7.0	24.0
2025-11-19 13:32:21	4.0	24.0
2025-11-19 13:32:26	3.9	24.0
2025-11-19 13:32:31	5.1	24.0
2025-11-19 13:32:36	5.2	24.0
2025-11-19 13:32:41	6.5	24.0
2025-11-19 13:32:46	6.3	24.0
2025-11-19 13:32:51	4.6	24.0
2025-11-19 13:32:57	6.4	24.0
2025-11-19 13:33:02	7.5	24.0
2025-11-19 13:33:07	7.2	24.0
2025-11-19 13:33:12	6.0	24.0
2025-11-19 13:33:17	5.5	24.0
2025-11-19 13:33:22	4.1	24.0
2025-11-19 13:33:27	5.1	24.0
2025-11-19 13:33:32	7.6	24.0
2025-11-19 13:33:37	6.8	24.0
2025-11-19 13:33:42	4.3	24.0
2025-11-19 13:33:47	7.4	24.0
2025-11-19 13:33:52	7.7	24.0
2025-11-19 13:33:57	7.8	24.0
2025-11-19 13:34:02	5.7	24.0
2025-11-19 13:34:07	5.3	24.0
2025-11-19 13:34:12	7.1	24.0
2025-11-19 13:34:17	8.4	24.0
2025-11-19 13:34:22	7.3	24.0
2025-11-19 13:34:27	4.3	24.0
2025-11-19 13:34:32	7.1	24.0
2025-11-19 13:34:37	6.0	24.0
2025-11-19 13:34:42	4.7	24.0
2025-11-19 13:34:47	5.9	24.0
2025-11-19 13:34:52	7.3	24.0
2025-11-19 13:34:57	6.8	24.0
2025-11-19 13:35:02	6.7	24.0
2025-11-19 13:35:07	6.1	24.0
2025-11-19 13:35:12	8.0	24.0
2025-11-19 13:35:17	8.0	24.0
2025-11-19 13:35:22	7.0	24.0
2025-11-19 13:35:27	4.9	24.0
2025-11-19 13:35:32	7.0	24.0
2025-11-19 13:35:37	4.6	24.0
2025-11-19 13:35:42	5.5	24.0
2025-11-19 13:35:47	4.7	24.0
2025-11-19 13:35:52	6.0	24.0
2025-11-19 13:35:57	7.5	24.0
2025-11-19 13:36:02	4.2	24.0
2025-11-19 13:36:07	6.3	24.0
