2025-11-18 22:57:01	7.4	24.0
2025-11-18 22:57:06	9.4	24.0
2025-11-18 22:57:11	12.0	24.0
2025-11-18 22:57:16	10.3	24.0
2025-11-18 22:57:21	10.9	24.0
2025-11-18 22:57:26	7.7	24.0
2025-11-18 22:57:31	11.0	24.0
2025-11-18 22:57:36	11.2	24.0
2025-11-18 22:57:41	10.7	24.0
2025-11-18 22:57:46	8.1	24.0
2025-11-18 22:57:52	13.3	24.0
2025-11-18 22:57:57	8.5	24.0
2025-11-18 22:58:02	7.7	24.0
2025-11-18 22:58:07	10.1	24.0
2025-11-18 22:58:12	12.9	24.0
2025-11-18 22:58:17	14.9	24.0
2025-11-18 22:58:22	11.6	24.0
2025-11-18 22:58:27	12.3	24.0
2025-11-18 22:58:32	8.7	24.0
2025-11-18 22:58:37	11.7	24.0
2025-11-18 22:58:42	11.1	24.0
2025-11-18 22:58:47	11.3	24.0
2025-11-18 22:58:52	13.8	24.0
2025-11-18 22:58:57	12.1	24.0
2025-11-18 22:59:02	13.1	24.0
2025-11-18 22:59:08	5.7	24.0
2025-11-18 22:59:13	9.2	24.0
2025-11-18 22:59:18	12.3	24.0
2025-11-18 22:59:23	14.3	24.0
2025-11-18 22:59:28	12.7	24.0
2025-11-18 22:59:33	5.9	24.0
2025-11-18 22:59:38	7.5	24.0
2025-11-18 22:59:43	11.2	24.0
2025-11-18 22:59:48	16.2	24.0
2025-11-18 22:59:53	11.4	24.0
2025-11-18 22:59:58	6.6	24.0
2025-11-18 23:00:03	8.8	24.0
2025-11-18 23:00:09	15.2	24.0
2025-11-18 23:00:14	12.2	24.0
2025-11-18 23:00:19	12.1	24.0
2025-11-18 23:00:24	12.0	24.0
2025-11-18 23:00:29	9.3	24.0
2025-11-18 23:00:34	15.1	24.0
2025-11-18 23:00:39	7.9	24.0
2025-11-18 23:00:44	7.4	24.0
2025-11-18 23:00:49	12.7	24.0
2025-11-18 23:00:54	8.9	24.0
2025-11-18 23:00:59	12.6	24.0
2025-11-18 23:01:04	9.9	24.0
2025-11-18 23:01:09	9.5	24.0
2025-11-18 23:01:15	7.6	24.0
2025-11-18 23:01:20	9.6	24.0
2025-11-18 23:01:25	10.9	24.0
2025-11-18 23:01:30	6.2	24.0
2025-11-18 23:01:35	10.1	24.0
2025-11-18 23:01:40	11.9	24.0
2025-11-18 23:01:45	14.5	24.0
2025-11-18 23:01:50	8.6	24.0
2025-11-18 23:01:55	8.7	24.0
2025-11-18 23:02:00	11.5	24.0
2025-11-18 23:02:05	9.3	24.0
2025-11-18 23:02:10	10.1	24.0
2025-11-18 23:02:15	15.0	24.0
2025-11-18 23:02:21	12.4	24.0
2025-11-18 23:02:26	6.2	24.0
2025-11-18 23:02:31	10.5	24.0
2025-11-18 23:02:36	11.6	24.0
2025-11-18 23:02:41	12.5	24.0
2025-11-18 23:02:46	7.7	24.0
2025-11-18 23:02:51	6.7	24.0
2025-11-18 23:02:56	10.5	24.0
2025-11-18 23:03:02	11.8	24.0
2025-11-18 23:03:07	8.3	24.0
2025-11-18 23:03:12	10.0	24.0
2025-11-18 23:03:17	8.2	24.0
2025-11-18 23:03:22	11.4	24.0
2025-11-18 23:03:27	11.7	24.0
2025-11-18 23:03:32	9.5	24.0
2025-11-18 23:03:37	8.4	24.0
2025-11-18 23:03:42	11.8	24.0
2025-11-18 23:03:47	9.4	24.0
2025-11-18 23:03:52	8.6	24.0
2025-11-18 23:03:57	8.5	24.0
2025-11-18 23:04:03	15.2	24.0
2025-11-18 23:04:08	7.0	24.0
2025-11-18 23:04:13	7.9	24.0
2025-11-18 23:04:18	9.7	24.0
2025-11-18 23:04:23	11.7	24.0
2025-11-18 23:04:28	15.4	24.0
2025-11-18 23:04:33	13.4	24.0
2025-11-18 23:04:38	10.8	24.0
2025-11-18 23:04:43	11.1	24.0
2025-11-18 23:04:48	11.8	24.0
2025-11-18 23:04:54	9.1	24.0
2025-11-18 23:04:59	14.4	24.0
2025-11-18 23:05:04	13.5	24.0
2025-11-18 23:05:09	7.3	24.0
2025-11-18 23:05:14	11.1	24.0
2025-11-18 23:05:19	14.7	24.0
2025-11-18 23:05:24	17.8	24.0
2025-11-18 23:05:29	13.3	24.0
2025-11-18 23:05:34	9.3	24.0
2025-11-18 23:05:39	14.7	24.0
2025-11-18 23:05:45	11.9	24.0
2025-11-18 23:05:50	6.8	24.0
2025-11-18 23:05:55	10.9	24.0
2025-11-18 23:06:00	14.8	24.0
2025-11-18 23:06:05	6.4	24.0
2025-11-18 23:06:10	7.6	24.0
2025-11-18 23:06:15	12.2	24.0
2025-11-18 23:06:20	8.8	24.0
2025-11-18 23:06:25	14.6	24.0
2025-11-18 23:06:30	9.4	24.0
2025-11-18 23:06:35	9.5	24.0
2025-11-18 23:06:40	13.4	24.0
2025-11-18 23:06:45	9.4	24.0
2025-11-18 23:06:50	9.9	24.0
2025-11-18 23:06:56	9.6	24.0
2025-11-18 23:07:01	7.3	24.0
2025-11-18 23:07:06	8.3	24.0
2025-11-18 23:07:11	13.6	24.0
2025-11-18 23:07:16	7.7	24.0
2025-11-18 23:07:21	7.6	24.0
2025-11-18 23:07:26	10.7	24.0
2025-11-18 23:07:31	15.1	24.0
2025-11-18 23:07:36	14.6	24.0
2025-11-18 23:07:41	6.6	24.0
2025-11-18 23:07:47	11.1	24.0
2025-11-18 23:07:52	10.2	24.0
2025-11-18 23:07:57	11.7	24.0
2025-11-18 23:08:02	5.8	24.0
2025-11-18 23:08:07	9.5	24.0
2025-11-18 23:08:12	13.5	24.0
2025-11-18 23:08:17	8.9	24.0
2025-11-18 23:08:22	11.3	24.0
2025-11-18 23:08:28	10.0	24.0
2025-11-18 23:08:33	9.7	24.0
2025-11-18 23:08:38	12.0	24.0
2025-11-18 23:08:43	14.6	24.0
2025-11-18 23:08:48	17.3	24.0
2025-11-18 23:08:53	6.7	24.0
2025-11-18 23:08:58	7.0	24.0
2025-11-18 23:09:03	9.4	24.0
2025-11-18 23:09:08	14.8	24.0
2025-11-18 23:09:13	14.2	24.0
2025-11-18 23:09:18	8.5	24.0
2025-11-18 23:09:24	12.2	24.0
2025-11-18 23:09:29	10.3	24.0
2025-11-18 23:09:34	16.1	24.0
2025-11-18 23:09:39	14.1	24.0
2025-11-18 23:09:44	6.3	24.0
2025-11-18 23:09:49	8.6	24.0
2025-11-18 23:09:54	10.8	24.0
2025-11-18 23:09:59	13.9	24.0
2025-11-18 23:10:04	6.0	24.0
2025-11-18 23:10:09	7.3	24.0
2025-11-18 23:10:15	8.8	24.0
2025-11-18 23:10:20	13.6	24.0
2025-11-18 23:10:25	12.8	24.0
2025-11-18 23:10:30	7.0	24.0
2025-11-18 23:10:35	11.8	24.0
2025-11-18 23:10:40	9.6	24.0
2025-11-18 23:10:45	10.5	24.0
2025-11-18 23:10:50	8.3	24.0
2025-11-18 23:10:55	9.0	24.0
2025-11-18 23:11:00	13.1	24.0
2025-11-18 23:11:05	16.2	24.0
2025-11-18 23:11:10	7.3	24.0
2025-11-18 23:11:15	8.2	24.0
2025-11-18 23:11:21	10.9	24.0
2025-11-18 23:11:26	12.0	24.0
2025-11-18 23:11:31	13.7	24.0
2025-11-18 23:11:36	5.9	24.0
2025-11-18 23:11:41	8.7	24.0
2025-11-18 23:11:46	12.0	24.0
2025-11-18 23:11:51	12.1	24.0
2025-11-18 23:11:56	11.6	24.0
2025-11-18 23:12:01	12.2	24.0
2025-11-18 23:12:06	9.9	24.0
2025-11-18 23:12:11	14.8	24.0
2025-11-18 23:12:17	6.9	24.0
2025-11-18 23:12:22	10.6	24.0
2025-11-18 23:12:27	9.0	24.0
2025-11-18 23:12:32	14.0	24.0
2025-11-18 23:12:37	10.6	24.0
2025-11-18 23:12:42	8.4	24.0
2025-11-18 23:12:47	6.5	24.0
2025-11-18 23:12:52	8.5	24.0
2025-11-18 23:12:57	12.6	24.0
2025-11-18 23:13:03	10.8	24.0
2025-11-18 23:13:08	8.6	24.0
2025-11-18 23:13:13	10.6	24.0
2025-11-18 23:13:18	12.0	24.0
2025-11-18 23:13:23	12.0	24.0
2025-11-18 23:13:28	5.2	24.0
2025-11-18 23:13:33	8.6	24.0
2025-11-18 23:13:38	14.0	24.0
2025-11-18 23:13:43	8.9	24.0
2025-11-18 23:13:48	7.7	24.0
2025-11-18 23:13:53	12.8	24.0
2025-11-18 23:13:58	10.6	24.0
2025-11-18 23:14:03	8.6	24.0
2025-11-18 23:14:08	10.4	24.0
2025-11-18 23:14:14	13.6	24.0
2025-11-18 23:14:19	16.2	24.0
2025-11-18 23:14:24	13.5	24.0
