2025-11-20 11:59:28	7.6	24.0
2025-11-20 11:59:33	4.1	24.0
2025-11-20 11:59:38	8.0	24.0
2025-11-20 11:59:43	3.6	24.0
2025-11-20 11:59:49	8.2	24.0
2025-11-20 11:59:54	5.1	24.0
2025-11-20 11:59:59	7.3	24.0
2025-11-20 12:00:04	7.6	24.0
2025-11-20 12:00:09	5.8	24.0
2025-11-20 12:00:14	3.4	24.0
2025-11-20 12:00:19	8.0	24.0
2025-11-20 12:00:24	4.7	24.0
2025-11-20 12:00:29	6.8	24.0
2025-11-20 12:00:34	7.3	24.0
2025-11-20 12:00:39	4.2	24.0
2025-11-20 12:00:44	5.9	24.0
2025-11-20 12:00:49	5.0	24.0
2025-11-20 12:00:54	5.0	24.0
2025-11-20 12:00:59	6.7	24.0
2025-11-20 12:01:04	6.1	24.0
2025-11-20 12:01:09	5.9	24.0
2025-11-20 12:01:14	6.0	24.0
2025-11-20 12:01:19	6.2	24.0
2025-11-20 12:01:24	6.0	24.0
2025-11-20 12:01:29	6.2	24.0
2025-11-20 12:01:34	7.6	24.0
2025-11-20 12:01:39	5.2	24.0
2025-11-20 12:01:44	6.2	24.0
2025-11-20 12:01:49	6.8	24.0
2025-11-20 12:01:54	2.8	24.0
2025-11-20 12:01:59	5.0	24.0
2025-11-20 12:02:04	6.4	24.0
2025-11-20 12:02:09	7.3	24.0
2025-11-20 12:02:14	5.2	24.0
2025-11-20 12:02:19	5.0	24.0
2025-11-20 12:02:25	5.2	24.0
2025-11-20 12:02:30	4.5	24.0
2025-11-20 12:02:35	10.9	24.0
2025-11-20 12:02:40	7.2	24.0
2025-11-20 12:02:45	4.4	24.0
2025-11-20 12:02:50	5.3	24.0
2025-11-20 12:02:55	7.8	24.0
2025-11-20 12:03:00	7.0	24.0
2025-11-20 12:03:05	4.8	24.0
2025-11-20 12:03:10	5.9	24.0
2025-11-20 12:03:15	7.4	24.0
2025-11-20 12:03:20	7.1	24.0
2025-11-20 12:03:25	3.5	24.0
2025-11-20 12:03:30	6.9	24.0
2025-11-20 12:03:35	6.3	24.0
2025-11-20 12:03:40	5.7	24.0
2025-11-20 12:03:45	8.3	24.0
2025-11-20 12:03:50	5.9	24.0
2025-11-20 12:03:55	6.0	24.0
2025-11-20 12:04:00	8.4	24.0
2025-11-20 12:04:05	5.6	24.0
2025-11-20 12:04:10	5.4	24.0
2025-11-20 12:04:15	4.8	24.0
2025-11-20 12:04:21	7.0	24.0
2025-11-20 12:04:26	6.9	24.0
2025-11-20 12:04:31	8.6	24.0
2025-11-20 12:04:36	4.9	24.0
2025-11-20 12:04:41	7.3	24.0
2025-11-20 12:04:46	7.3	24.0
2025-11-20 12:04:51	5.6	24.0
2025-11-20 12:04:56	8.3	24.0
2025-11-20 12:05:01	10.0	24.0
2025-11-20 12:05:06	5.2	24.0
2025-11-20 12:05:11	7.4	24.0
2025-11-20 12:05:16	4.4	24.0
2025-11-20 12:05:21	5.2	24.0
2025-11-20 12:05:26	6.9	24.0
2025-11-20 12:05:31	4.7	24.0
2025-11-20 12:05:36	7.0	24.0
2025-11-20 12:05:41	4.8	24.0
2025-11-20 12:05:46	8.1	24.0
2025-11-20 12:05:51	6.3	24.0
2025-11-20 12:05:56	3.8	24.0
2025-11-20 12:06:01	4.9	24.0
2025-11-20 12:06:06	9.9	24.0
2025-11-20 12:06:11	5.6	24.0
2025-11-20 12:06:16	6.4	24.0
2025-11-20 12:06:21	7.5	24.0
2025-11-20 12:06:26	6.8	24.0
2025-11-20 12:06:31	5.7	24.0
2025-11-20 12:06:36	6.3	24.0
2025-11-20 12:06:41	5.4	24.0
2025-11-20 12:06:46	6.6	24.0
2025-11-20 12:06:51	7.8	24.0
2025-11-20 12:06:56	8.0	24.0
2025-11-20 12:07:01	5.0	24.0
2025-11-20 12:07:06	6.3	24.0
2025-11-20 12:07:11	6.0	24.0
2025-11-20 12:07:17	6.2	24.0
2025-11-20 12:07:22	4.9	24.0
2025-11-20 12:07:27	4.6	24.0
2025-11-20 12:07:32	6.9	24.0
2025-11-20 12:07:37	7.7	24.0
2025-11-20 12:07:42	5.8	24.0
2025-11-20 12:07:47	5.9	24.0
2025-11-20 12:07:52	4.3	24.0
2025-11-20 12:07:57	6.1	24.0
2025-11-20 12:08:02	9.6	24.0
2025-11-20 12:08:07	4.6	24.0
2025-11-20 12:08:12	6.7	24.0
2025-11-20 12:08:17	4.5	24.0
2025-11-20 12:08:22	5.5	24.0
2025-11-20 12:08:27	8.9	24.0
2025-11-20 12:08:32	5.1	24.0
2025-11-20 12:08:37	6.4	24.0
2025-11-20 12:08:42	7.6	24.0
2025-11-20 12:08:47	5.4	24.0
2025-11-20 12:08:52	5.3	24.0
2025-11-20 12:08:57	9.2	24.0
2025-11-20 12:09:02	6.5	24.0
2025-11-20 12:09:08	7.0	24.0
2025-11-20 12:09:13	7.1	24.0
2025-11-20 12:09:18	5.4	24.0
2025-11-20 12:09:23	3.3	24.0
2025-11-20 12:09:28	3.9	24.0
2025-11-20 12:09:33	6.7	24.0
2025-11-20 12:09:38	7.2	24.0
2025-11-20 12:09:43	6.2	24.0
2025-11-20 12:09:48	7.8	24.0
2025-11-20 12:09:53	6.1	24.0
2025-11-20 12:09:58	5.4	24.0
2025-11-20 12:10:03	3.8	24.0
2025-11-20 12:10:08	5.4	24.0
2025-11-20 12:10:13	6.5	24.0
2025-11-20 12:10:18	6.3	24.0
2025-11-20 12:10:23	5.7	24.0
2025-11-20 12:10:28	5.5	24.0
2025-11-20 12:10:33	5.9	24.0
2025-11-20 12:10:38	6.4	24.0
2025-11-20 12:10:43	5.4	24.0
2025-11-20 12:10:48	5.0	24.0
2025-11-20 12:10:53	6.7	24.0
2025-11-20 12:10:58	7.2	24.0
2025-11-20 12:11:03	6.4	24.0
2025-11-20 12:11:08	6.3	24.0
2025-11-20 12:11:13	5.3	24.0
2025-11-20 12:11:18	6.3	24.0
2025-11-20 12:11:23	5.8	24.0
2025-11-20 12:11:28	5.5	24.0
2025-11-20 12:11:33	7.1	24.0
2025-11-20 12:11:38	6.0	24.0
2025-11-20 12:11:43	5.5	24.0
2025-11-20 12:11:49	7.5	24.0
