2025-11-20 17:59:21	2.7	24.0
2025-11-20 17:59:26	10.9	24.0
2025-11-20 17:59:31	6.6	24.0
2025-11-20 17:59:36	8.6	24.0
2025-11-20 17:59:41	5.1	24.0
2025-11-20 17:59:46	3.4	24.0
2025-11-20 17:59:52	15.6	24.0
2025-11-20 17:59:56	9.0	24.0
2025-11-20 18:00:02	16.0	24.0
2025-11-20 18:00:07	3.2	24.0
2025-11-20 18:00:12	7.0	24.0
2025-11-20 18:00:17	2.7	24.0
2025-11-20 18:00:22	11.7	24.0
2025-11-20 18:00:27	7.2	24.0
2025-11-20 18:00:32	3.3	24.0
2025-11-20 18:00:37	11.7	24.0
2025-11-20 18:00:42	7.7	24.0
2025-11-20 18:00:47	15.8	24.0
2025-11-20 18:00:52	8.1	24.0
2025-11-20 18:00:57	3.4	24.0
2025-11-20 18:01:02	11.2	24.0
2025-11-20 18:01:07	5.5	24.0
2025-11-20 18:01:12	9.2	24.0
2025-11-20 18:01:17	3.2	24.0
2025-11-20 18:01:22	11.2	24.0
2025-11-20 18:01:27	7.3	24.0
2025-11-20 18:01:32	2.5	24.0
2025-11-20 18:01:37	12.5	24.0
2025-11-20 18:01:42	7.7	24.0
2025-11-20 18:01:47	3.2	24.0
2025-11-20 18:01:52	8.8	24.0
2025-11-20 18:01:57	11.4	24.0
2025-11-20 18:02:03	3.4	24.0
2025-11-20 18:02:08	11.0	24.0
2025-11-20 18:02:13	7.7	24.0
2025-11-20 18:02:18	15.4	24.0
2025-11-20 18:02:23	10.7	24.0
2025-11-20 18:02:28	16.0	24.0
2025-11-20 18:02:33	11.5	24.0
2025-11-20 18:02:38	5.5	24.0
2025-11-20 18:02:43	15.5	24.0
2025-11-20 18:02:48	11.5	24.0
2025-11-20 18:02:53	4.1	24.0
2025-11-20 18:02:58	11.7	24.0
2025-11-20 18:03:03	5.7	24.0
2025-11-20 18:03:08	11.2	24.0
2025-11-20 18:03:13	5.4	24.0
2025-11-20 18:03:18	13.7	24.0
2025-11-20 18:03:23	2.9	24.0
2025-11-20 18:03:28	11.0	24.0
2025-11-20 18:03:33	2.8	24.0
2025-11-20 18:03:38	12.1	24.0
2025-11-20 18:03:43	5.8	24.0
2025-11-20 18:03:48	7.3	24.0
2025-11-20 18:03:53	5.9	24.0
2025-11-20 18:03:59	3.2	24.0
2025-11-20 18:04:04	13.0	24.0
2025-11-20 18:04:09	7.1	24.0
2025-11-20 18:04:14	3.7	24.0
2025-11-20 18:04:19	2.7	24.0
2025-11-20 18:04:24	7.7	24.0
2025-11-20 18:04:29	15.4	24.0
2025-11-20 18:04:34	9.2	24.0
2025-11-20 18:04:39	13.8	24.0
2025-11-20 18:04:44	4.9	24.0
2025-11-20 18:04:49	8.1	24.0
2025-11-20 18:04:54	15.3	24.0
2025-11-20 18:04:59	5.0	24.0
2025-11-20 18:05:04	7.5	24.0
2025-11-20 18:05:09	14.7	24.0
2025-11-20 18:05:14	10.5	24.0
2025-11-20 18:05:19	4.8	24.0
2025-11-20 18:05:24	14.8	24.0
2025-11-20 18:05:29	5.0	24.0
2025-11-20 18:05:34	4.0	24.0
2025-11-20 18:05:39	11.1	24.0
2025-11-20 18:05:44	5.1	24.0
2025-11-20 18:05:49	14.8	24.0
2025-11-20 18:05:54	2.7	24.0
2025-11-20 18:05:59	11.3	24.0
2025-11-20 18:06:05	3.1	24.0
2025-11-20 18:06:10	13.1	24.0
2025-11-20 18:06:15	4.4	24.0
2025-11-20 18:06:20	11.0	24.0
2025-11-20 18:06:25	4.6	24.0
2025-11-20 18:06:30	13.4	24.0
2025-11-20 18:06:35	6.6	24.0
2025-11-20 18:06:40	3.1	24.0
2025-11-20 18:06:45	12.1	24.0
2025-11-20 18:06:50	7.0	24.0
2025-11-20 18:06:55	14.3	24.0
2025-11-20 18:07:00	8.2	24.0
2025-11-20 18:07:05	7.0	24.0
2025-11-20 18:07:10	4.6	24.0
2025-11-20 18:07:15	13.3	24.0
2025-11-20 18:07:20	8.0	24.0
2025-11-20 18:07:25	13.7	24.0
2025-11-20 18:07:30	6.4	24.0
2025-11-20 18:07:35	6.5	24.0
2025-11-20 18:07:40	6.2	24.0
2025-11-20 18:07:45	3.0	24.0
2025-11-20 18:07:50	10.0	24.0
2025-11-20 18:07:56	3.0	24.0
2025-11-20 18:08:01	6.3	24.0
2025-11-20 18:08:06	15.9	24.0
2025-11-20 18:08:11	7.5	24.0
2025-11-20 18:08:16	2.9	24.0
2025-11-20 18:08:21	13.8	24.0
2025-11-20 18:08:26	6.9	24.0
2025-11-20 18:08:31	14.1	24.0
2025-11-20 18:08:36	9.0	24.0
2025-11-20 18:08:41	2.9	24.0
2025-11-20 18:08:46	12.9	24.0
2025-11-20 18:08:51	6.4	24.0
2025-11-20 18:08:56	12.6	24.0
2025-11-20 18:09:01	5.0	24.0
2025-11-20 18:09:06	12.6	24.0
2025-11-20 18:09:11	13.7	24.0
2025-11-20 18:09:16	7.4	24.0
2025-11-20 18:09:21	14.4	24.0
2025-11-20 18:09:26	8.3	24.0
2025-11-20 18:09:31	14.3	24.0
2025-11-20 18:09:37	8.2	24.0
2025-11-20 18:09:42	15.4	24.0
2025-11-20 18:09:47	9.3	24.0
2025-11-20 18:09:52	7.8	24.0
2025-11-20 18:09:57	16.0	24.0
2025-11-20 18:10:02	10.8	24.0
2025-11-20 18:10:07	4.3	24.0
2025-11-20 18:10:12	12.7	24.0
2025-11-20 18:10:17	4.7	24.0
2025-11-20 18:10:22	13.1	24.0
2025-11-20 18:10:27	7.7	24.0
2025-11-20 18:10:32	3.8	24.0
2025-11-20 18:10:37	10.2	24.0
2025-11-20 18:10:42	11.8	24.0
2025-11-20 18:10:47	5.2	24.0
2025-11-20 18:10:52	13.5	24.0
2025-11-20 18:10:58	3.0	24.0
2025-11-20 18:11:03	14.1	24.0
2025-11-20 18:11:08	7.6	24.0
2025-11-20 18:11:13	14.4	24.0
2025-11-20 18:11:18	8.4	24.0
2025-11-20 18:11:23	16.1	24.0
2025-11-20 18:11:28	12.4	24.0
2025-11-20 18:11:33	3.3	24.0
2025-11-20 18:11:38	10.3	24.0
2025-11-20 18:11:43	5.8	24.0
2025-11-20 18:11:48	9.3	24.0
2025-11-20 18:11:53	7.5	24.0
2025-11-20 18:11:58	3.2	24.0
2025-11-20 18:12:03	12.5	24.0
2025-11-20 18:12:08	6.2	24.0
2025-11-20 18:12:13	12.4	24.0
2025-11-20 18:12:18	3.0	24.0
2025-11-20 18:12:23	7.8	24.0
2025-11-20 18:12:29	3.0	24.0
2025-11-20 18:12:34	13.4	24.0
2025-11-20 18:12:39	14.9	24.0
2025-11-20 18:12:44	9.1	24.0
2025-11-20 18:12:49	3.5	24.0
2025-11-20 18:12:54	15.5	24.0
2025-11-20 18:12:59	13.4	24.0
2025-11-20 18:13:04	5.6	24.0
2025-11-20 18:13:09	12.8	24.0
2025-11-20 18:13:14	6.5	24.0
2025-11-20 18:13:19	13.5	24.0
2025-11-20 18:13:24	5.4	24.0
2025-11-20 18:13:29	12.7	24.0
2025-11-20 18:13:34	6.2	24.0
2025-11-20 18:13:39	12.2	24.0
2025-11-20 18:13:44	15.7	24.0
2025-11-20 18:13:49	6.2	24.0
2025-11-20 18:13:54	3.1	24.0
2025-11-20 18:13:59	9.6	24.0
2025-11-20 18:14:04	2.8	24.0
2025-11-20 18:14:09	10.7	24.0
2025-11-20 18:14:14	10.2	24.0
2025-11-20 18:14:19	15.4	24.0
2025-11-20 18:14:24	11.9	24.0
2025-11-20 18:14:29	4.5	24.0
2025-11-20 18:14:34	14.2	24.0
2025-11-20 18:14:39	8.1	24.0
2025-11-20 18:14:44	4.2	24.0
2025-11-20 18:14:50	7.7	24.0
2025-11-20 18:14:55	6.9	24.0
2025-11-20 18:15:00	13.9	24.0
2025-11-20 18:15:05	8.7	24.0
2025-11-20 18:15:10	16.0	24.0
2025-11-20 18:15:15	10.2	24.0
2025-11-20 18:15:20	16.0	24.0
2025-11-20 18:15:25	6.4	24.0
2025-11-20 18:15:30	12.4	24.0
2025-11-20 18:15:35	6.4	24.0
2025-11-20 18:15:40	12.6	24.0
2025-11-20 18:15:45	7.3	24.0
2025-11-20 18:15:50	15.3	24.0
2025-11-20 18:15:55	11.7	24.0
2025-11-20 18:16:00	2.9	24.0
2025-11-20 18:16:05	13.0	24.0
2025-11-20 18:16:10	7.2	24.0
2025-11-20 18:16:15	14.9	24.0
2025-11-20 18:16:20	7.9	24.0
2025-11-20 18:16:26	13.6	24.0
