2025-11-20 04:51:26	1.7	24.0
2025-11-20 04:51:31	13.6	24.0
2025-11-20 04:51:36	9.3	24.0
2025-11-20 04:51:41	11.0	24.0
2025-11-20 04:51:46	7.3	24.0
2025-11-20 04:51:51	14.9	24.0
2025-11-20 04:51:56	2.7	24.0
2025-11-20 04:52:01	9.1	24.0
2025-11-20 04:52:07	6.6	24.0
2025-11-20 04:52:12	15.3	24.0
2025-11-20 04:52:17	9.9	24.0
2025-11-20 04:52:22	15.4	24.0
2025-11-20 04:52:27	11.1	24.0
2025-11-20 04:52:32	11.3	24.0
2025-11-20 04:52:37	7.2	24.0
2025-11-20 04:52:42	2.3	24.0
2025-11-20 04:52:47	13.4	24.0
2025-11-20 04:52:52	6.0	24.0
2025-11-20 04:52:57	14.5	24.0
2025-11-20 04:53:02	10.1	24.0
2025-11-20 04:53:07	7.0	24.0
2025-11-20 04:53:12	4.7	24.0
2025-11-20 04:53:17	12.8	24.0
2025-11-20 04:53:22	14.0	24.0
2025-11-20 04:53:27	5.2	24.0
2025-11-20 04:53:32	14.9	24.0
2025-11-20 04:53:38	2.1	24.0
2025-11-20 04:53:42	12.5	24.0
2025-11-20 04:53:48	2.5	24.0
2025-11-20 04:53:53	12.4	24.0
2025-11-20 04:53:58	6.0	24.0
2025-11-20 04:54:03	13.5	24.0
2025-11-20 04:54:08	9.0	24.0
2025-11-20 04:54:13	13.9	24.0
2025-11-20 04:54:18	8.9	24.0
2025-11-20 04:54:23	5.1	24.0
2025-11-20 04:54:28	13.3	24.0
2025-11-20 04:54:33	11.4	24.0
2025-11-20 04:54:38	7.6	24.0
2025-11-20 04:54:43	4.0	24.0
2025-11-20 04:54:48	15.1	24.0
2025-11-20 04:54:53	8.7	24.0
2025-11-20 04:54:58	2.0	24.0
2025-11-20 04:55:03	11.2	24.0
2025-11-20 04:55:08	8.1	24.0
2025-11-20 04:55:13	6.2	24.0
2025-11-20 04:55:18	10.8	24.0
2025-11-20 04:55:23	7.4	24.0
2025-11-20 04:55:28	12.9	24.0
2025-11-20 04:55:33	13.8	24.0
2025-11-20 04:55:38	5.7	24.0
2025-11-20 04:55:44	2.7	24.0
2025-11-20 04:55:49	12.5	24.0
2025-11-20 04:55:54	5.5	24.0
2025-11-20 04:55:59	14.5	24.0
2025-11-20 04:56:04	7.1	24.0
2025-11-20 04:56:09	4.2	24.0
2025-11-20 04:56:14	12.8	24.0
2025-11-20 04:56:19	11.7	24.0
2025-11-20 04:56:24	15.4	24.0
2025-11-20 04:56:29	11.2	24.0
2025-11-20 04:56:34	5.0	24.0
2025-11-20 04:56:39	11.0	24.0
2025-11-20 04:56:44	7.1	24.0
2025-11-20 04:56:49	8.0	24.0
2025-11-20 04:56:54	9.9	24.0
2025-11-20 04:56:59	8.1	24.0
2025-11-20 04:57:04	4.8	24.0
2025-11-20 04:57:09	3.3	24.0
2025-11-20 04:57:14	14.5	24.0
2025-11-20 04:57:19	11.4	24.0
2025-11-20 04:57:24	7.3	24.0
2025-11-20 04:57:29	12.9	24.0
2025-11-20 04:57:34	10.3	24.0
2025-11-20 04:57:39	6.0	24.0
2025-11-20 04:57:44	14.8	24.0
2025-11-20 04:57:49	9.8	24.0
2025-11-20 04:57:54	6.5	24.0
2025-11-20 04:57:59	12.6	24.0
2025-11-20 04:58:05	8.8	24.0
2025-11-20 04:58:10	5.2	24.0
2025-11-20 04:58:15	2.3	24.0
2025-11-20 04:58:20	14.1	24.0
2025-11-20 04:58:25	11.7	24.0
2025-11-20 04:58:30	9.2	24.0
2025-11-20 04:58:35	3.4	24.0
2025-11-20 04:58:40	15.0	24.0
2025-11-20 04:58:45	10.5	24.0
2025-11-20 04:58:50	4.5	24.0
2025-11-20 04:58:55	13.0	24.0
