2025-11-20 07:29:20	7.2	24.0
2025-11-20 07:29:25	11.4	24.0
2025-11-20 07:29:31	13.9	24.0
2025-11-20 07:29:36	7.6	24.0
2025-11-20 07:29:41	11.5	24.0
2025-11-20 07:29:46	8.5	24.0
2025-11-20 07:29:51	9.6	24.0
2025-11-20 07:29:56	11.3	24.0
2025-11-20 07:30:01	6.2	24.0
2025-11-20 07:30:06	10.0	24.0
2025-11-20 07:30:11	16.0	24.0
2025-11-20 07:30:16	9.1	24.0
2025-11-20 07:30:21	8.3	24.0
2025-11-20 07:30:26	10.8	24.0
2025-11-20 07:30:31	8.0	24.0
2025-11-20 07:30:36	10.1	24.0
2025-11-20 07:30:41	8.4	24.0
2025-11-20 07:30:46	10.0	24.0
2025-11-20 07:30:51	12.1	24.0
2025-11-20 07:30:56	10.2	24.0
2025-11-20 07:31:01	13.3	24.0
2025-11-20 07:31:06	6.2	24.0
2025-11-20 07:31:11	10.1	24.0
2025-11-20 07:31:16	9.7	24.0
2025-11-20 07:31:21	14.7	24.0
2025-11-20 07:31:26	6.6	24.0
2025-11-20 07:31:31	9.7	24.0
2025-11-20 07:31:36	12.9	24.0
2025-11-20 07:31:41	12.3	24.0
2025-11-20 07:31:47	8.4	24.0
2025-11-20 07:31:52	11.6	24.0
2025-11-20 07:31:57	7.1	24.0
2025-11-20 07:32:02	9.6	24.0
2025-11-20 07:32:07	11.9	24.0
2025-11-20 07:32:12	10.9	24.0
2025-11-20 07:32:17	8.0	24.0
2025-11-20 07:32:22	9.0	24.0
2025-11-20 07:32:27	7.5	24.0
2025-11-20 07:32:32	10.8	24.0
2025-11-20 07:32:37	11.7	24.0
2025-11-20 07:32:42	7.5	24.0
2025-11-20 07:32:47	6.1	24.0
2025-11-20 07:32:52	10.7	24.0
2025-11-20 07:32:57	16.6	24.0
2025-11-20 07:33:02	9.3	24.0
2025-11-20 07:33:07	11.0	24.0
2025-11-20 07:33:12	12.0	24.0
2025-11-20 07:33:17	5.5	24.0
2025-11-20 07:33:22	10.8	24.0
2025-11-20 07:33:28	7.6	24.0
2025-11-20 07:33:33	12.6	24.0
2025-11-20 07:33:38	10.9	24.0
2025-11-20 07:33:43	8.6	24.0
2025-11-20 07:33:48	14.8	24.0
2025-11-20 07:33:53	11.9	24.0
2025-11-20 07:33:58	8.8	24.0
2025-11-20 07:34:03	11.0	24.0
2025-11-20 07:34:08	7.4	24.0
2025-11-20 07:34:13	9.4	24.0
2025-11-20 07:34:18	9.6	24.0
2025-11-20 07:34:23	13.1	24.0
2025-11-20 07:34:28	5.7	24.0
2025-11-20 07:34:33	7.2	24.0
2025-11-20 07:34:38	11.7	24.0
2025-11-20 07:34:44	7.7	24.0
2025-11-20 07:34:49	11.9	24.0
2025-11-20 07:34:54	11.3	24.0
2025-11-20 07:34:59	13.4	24.0
2025-11-20 07:35:04	12.2	24.0
2025-11-20 07:35:09	6.6	24.0
2025-11-20 07:35:14	7.7	24.0
2025-11-20 07:35:19	9.8	24.0
2025-11-20 07:35:24	7.0	24.0
2025-11-20 07:35:29	10.8	24.0
2025-11-20 07:35:34	12.1	24.0
2025-11-20 07:35:39	6.1	24.0
2025-11-20 07:35:45	7.5	24.0
2025-11-20 07:35:50	10.8	24.0
2025-11-20 07:35:55	11.3	24.0
2025-11-20 07:36:00	11.2	24.0
2025-11-20 07:36:05	7.6	24.0
2025-11-20 07:36:10	7.5	24.0
2025-11-20 07:36:15	8.8	24.0
2025-11-20 07:36:20	10.0	24.0
2025-11-20 07:36:25	6.4	24.0
2025-11-20 07:36:30	14.7	24.0
2025-11-20 07:36:35	8.3	24.0
2025-11-20 07:36:40	9.3	24.0
2025-11-20 07:36:45	8.6	24.0
2025-11-20 07:36:50	11.4	24.0
2025-11-20 07:36:55	10.2	24.0
2025-11-20 07:37:01	7.7	24.0
2025-11-20 07:37:06	16.1	24.0
2025-11-20 07:37:11	9.8	24.0
2025-11-20 07:37:16	11.9	24.0
