2025-11-19 00:55:13	10.8	24.0
2025-11-19 00:55:18	5.9	24.0
2025-11-19 00:55:23	11.9	24.0
2025-11-19 00:55:28	6.4	24.0
2025-11-19 00:55:33	10.4	24.0
2025-11-19 00:55:38	6.0	24.0
2025-11-19 00:55:43	6.9	24.0
2025-11-19 00:55:48	6.8	24.0
2025-11-19 00:55:53	11.0	24.0
2025-11-19 00:55:58	4.8	24.0
2025-11-19 00:56:03	10.2	24.0
2025-11-19 00:56:08	10.5	24.0
2025-11-19 00:56:13	5.8	24.0
2025-11-19 00:56:19	6.4	24.0
2025-11-19 00:56:24	7.2	24.0
2025-11-19 00:56:29	6.4	24.0
2025-11-19 00:56:34	11.7	24.0
2025-11-19 00:56:39	8.2	24.0
2025-11-19 00:56:44	9.5	24.0
2025-11-19 00:56:49	3.4	24.0
2025-11-19 00:56:54	12.0	24.0
2025-11-19 00:56:59	5.1	24.0
2025-11-19 00:57:04	10.4	24.0
2025-11-19 00:57:09	6.3	24.0
2025-11-19 00:57:14	11.1	24.0
2025-11-19 00:57:19	9.3	24.0
2025-11-19 00:57:24	11.0	24.0
2025-11-19 00:57:29	7.2	24.0
2025-11-19 00:57:34	11.5	24.0
2025-11-19 00:57:39	8.7	24.0
2025-11-19 00:57:44	10.6	24.0
2025-11-19 00:57:49	11.5	24.0
2025-11-19 00:57:54	8.5	24.0
2025-11-19 00:57:59	9.8	24.0
2025-11-19 00:58:04	15.7	24.0
2025-11-19 00:58:09	13.4	24.0
