2025-11-19 20:33:53	7.4	24.0
2025-11-19 20:33:58	9.2	24.0
2025-11-19 20:34:03	10.9	24.0
2025-11-19 20:34:08	9.0	24.0
2025-11-19 20:34:13	5.7	24.0
2025-11-19 20:34:18	8.3	24.0
2025-11-19 20:34:23	11.2	24.0
2025-11-19 20:34:28	11.3	24.0
2025-11-19 20:34:33	5.9	24.0
2025-11-19 20:34:38	6.7	24.0
2025-11-19 20:34:43	9.6	24.0
2025-11-19 20:34:48	14.2	24.0
2025-11-19 20:34:53	9.1	24.0
2025-11-19 20:34:58	11.2	24.0
2025-11-19 20:35:03	9.8	24.0
2025-11-19 20:35:08	12.1	24.0
2025-11-19 20:35:13	9.3	24.0
2025-11-19 20:35:18	7.4	24.0
2025-11-19 20:35:23	9.8	24.0
2025-11-19 20:35:29	8.8	24.0
2025-11-19 20:35:34	6.4	24.0
2025-11-19 20:35:39	7.0	24.0
2025-11-19 20:35:44	9.6	24.0
2025-11-19 20:35:49	10.8	24.0
2025-11-19 20:35:54	6.7	24.0
2025-11-19 20:35:59	7.9	24.0
2025-11-19 20:36:04	9.8	24.0
2025-11-19 20:36:09	9.1	24.0
2025-11-19 20:36:14	9.7	24.0
2025-11-19 20:36:19	10.8	24.0
2025-11-19 20:36:24	13.5	24.0
2025-11-19 20:36:29	7.3	24.0
2025-11-19 20:36:34	9.6	24.0
2025-11-19 20:36:39	11.8	24.0
2025-11-19 20:36:44	10.7	24.0
2025-11-19 20:36:49	8.3	24.0
2025-11-19 20:36:54	8.5	24.0
2025-11-19 20:36:59	9.7	24.0
2025-11-19 20:37:05	6.2	24.0
2025-11-19 20:37:10	5.6	24.0
2025-11-19 20:37:15	7.9	24.0
2025-11-19 20:37:20	10.0	24.0
2025-11-19 20:37:26	5.6	24.0
2025-11-19 20:37:31	6.8	24.0
2025-11-19 20:37:36	14.2	24.0
2025-11-19 20:37:41	7.9	24.0
2025-11-19 20:37:46	5.7	24.0
2025-11-19 20:37:51	7.8	24.0
2025-11-19 20:37:56	10.9	24.0
2025-11-19 20:38:01	10.5	24.0
2025-11-19 20:38:06	11.7	24.0
2025-11-19 20:38:11	10.6	24.0
2025-11-19 20:38:16	9.2	24.0
2025-11-19 20:38:21	11.0	24.0
2025-11-19 20:38:26	12.3	24.0
2025-11-19 20:38:31	8.5	24.0
2025-11-19 20:38:36	13.5	24.0
2025-11-19 20:38:41	13.5	24.0
2025-11-19 20:38:46	6.3	24.0
2025-11-19 20:38:51	6.9	24.0
2025-11-19 20:38:56	9.3	24.0
2025-11-19 20:39:01	11.8	24.0
2025-11-19 20:39:07	9.9	24.0
2025-11-19 20:39:12	6.5	24.0
2025-11-19 20:39:17	7.5	24.0
2025-11-19 20:39:22	9.8	24.0
2025-11-19 20:39:27	6.1	24.0
2025-11-19 20:39:32	9.6	24.0
2025-11-19 20:39:37	9.6	24.0
2025-11-19 20:39:42	10.4	24.0
2025-11-19 20:39:47	7.8	24.0
2025-11-19 20:39:52	9.1	24.0
2025-11-19 20:39:57	5.5	24.0
2025-11-19 20:40:02	13.0	24.0
2025-11-19 20:40:08	10.8	24.0
2025-11-19 20:40:13	8.7	24.0
2025-11-19 20:40:18	6.0	24.0
2025-11-19 20:40:23	10.0	24.0
2025-11-19 20:40:28	13.9	24.0
2025-11-19 20:40:33	11.8	24.0
2025-11-19 20:40:38	8.3	24.0
2025-11-19 20:40:43	8.0	24.0
2025-11-19 20:40:48	10.4	24.0
2025-11-19 20:40:53	13.0	24.0
2025-11-19 20:40:58	9.7	24.0
2025-11-19 20:41:03	14.1	24.0
2025-11-19 20:41:08	8.0	24.0
2025-11-19 20:41:13	11.6	24.0
2025-11-19 20:41:18	12.2	24.0
2025-11-19 20:41:23	7.0	24.0
2025-11-19 20:41:28	10.1	24.0
2025-11-19 20:41:33	7.6	24.0
2025-11-19 20:41:38	11.1	24.0
2025-11-19 20:41:44	12.0	24.0
2025-11-19 20:41:49	6.7	24.0
2025-11-19 20:41:54	9.0	24.0
2025-11-19 20:41:59	12.2	24.0
2025-11-19 20:42:04	11.7	24.0
2025-11-19 20:42:09	10.0	24.0
2025-11-19 20:42:14	12.3	24.0
2025-11-19 20:42:19	15.4	24.0
2025-11-19 20:42:24	10.2	24.0
2025-11-19 20:42:29	10.3	24.0
2025-11-19 20:42:34	14.3	24.0
2025-11-19 20:42:39	10.0	24.0
2025-11-19 20:42:44	10.8	24.0
2025-11-19 20:42:49	12.9	24.0
2025-11-19 20:42:55	9.4	24.0
2025-11-19 20:43:00	9.3	24.0
2025-11-19 20:43:05	4.7	24.0
2025-11-19 20:43:10	8.7	24.0
2025-11-19 20:43:15	12.1	24.0
2025-11-19 20:43:20	16.0	24.0
2025-11-19 20:43:25	8.9	24.0
2025-11-19 20:43:30	6.8	24.0
2025-11-19 20:43:35	11.6	24.0
2025-11-19 20:43:40	11.6	24.0
2025-11-19 20:43:45	15.0	24.0
2025-11-19 20:43:50	9.8	24.0
2025-11-19 20:43:55	9.7	24.0
2025-11-19 20:44:00	9.9	24.0
2025-11-19 20:44:05	10.8	24.0
2025-11-19 20:44:10	11.2	24.0
2025-11-19 20:44:15	10.4	24.0
2025-11-19 20:44:20	11.4	24.0
2025-11-19 20:44:25	8.3	24.0
2025-11-19 20:44:30	7.1	24.0
2025-11-19 20:44:36	8.6	24.0
2025-11-19 20:44:41	14.1	24.0
2025-11-19 20:44:46	11.6	24.0
2025-11-19 20:44:51	8.0	24.0
2025-11-19 20:44:56	9.3	24.0
2025-11-19 20:45:01	10.1	24.0
2025-11-19 20:45:06	10.9	24.0
2025-11-19 20:45:11	7.0	24.0
2025-11-19 20:45:16	8.6	24.0
2025-11-19 20:45:21	9.6	24.0
2025-11-19 20:45:26	12.6	24.0
2025-11-19 20:45:31	9.8	24.0
2025-11-19 20:45:36	8.7	24.0
2025-11-19 20:45:41	8.8	24.0
2025-11-19 20:45:46	7.6	24.0
2025-11-19 20:45:51	6.1	24.0
2025-11-19 20:45:56	8.2	24.0
2025-11-19 20:46:01	15.9	24.0
2025-11-19 20:46:06	11.7	24.0
2025-11-19 20:46:11	9.6	24.0
2025-11-19 20:46:17	11.5	24.0
2025-11-19 20:46:22	14.7	24.0
2025-11-19 20:46:27	10.1	24.0
2025-11-19 20:46:32	10.5	24.0
2025-11-19 20:46:37	13.3	24.0
2025-11-19 20:46:42	10.8	24.0
2025-11-19 20:46:47	14.1	24.0
2025-11-19 20:46:52	5.4	24.0
2025-11-19 20:46:57	10.9	24.0
2025-11-19 20:47:02	9.5	24.0
2025-11-19 20:47:07	8.8	24.0
2025-11-19 20:47:12	10.9	24.0
2025-11-19 20:47:18	5.7	24.0
2025-11-19 20:47:23	8.3	24.0
2025-11-19 20:47:28	13.3	24.0
2025-11-19 20:47:33	11.4	24.0
2025-11-19 20:47:38	6.7	24.0
2025-11-19 20:47:43	8.7	24.0
2025-11-19 20:47:48	10.1	24.0
2025-11-19 20:47:53	15.6	24.0
2025-11-19 20:47:58	7.0	24.0
2025-11-19 20:48:03	9.3	24.0
2025-11-19 20:48:08	12.7	24.0
2025-11-19 20:48:13	9.6	24.0
2025-11-19 20:48:18	5.9	24.0
2025-11-19 20:48:24	12.0	24.0
2025-11-19 20:48:29	11.7	24.0
2025-11-19 20:48:34	7.9	24.0
2025-11-19 20:48:39	6.3	24.0
2025-11-19 20:48:44	9.2	24.0
2025-11-19 20:48:49	10.0	24.0
2025-11-19 20:48:54	9.7	24.0
2025-11-19 20:48:59	10.4	24.0
2025-11-19 20:49:04	9.7	24.0
2025-11-19 20:49:09	9.9	24.0
2025-11-19 20:49:14	10.8	24.0
2025-11-19 20:49:19	7.7	24.0
2025-11-19 20:49:24	11.2	24.0
2025-11-19 20:49:29	13.5	24.0
2025-11-19 20:49:34	12.1	24.0
2025-11-19 20:49:39	8.0	24.0
2025-11-19 20:49:45	6.2	24.0
2025-11-19 20:49:50	9.6	24.0
2025-11-19 20:49:55	12.8	24.0
2025-11-19 20:50:00	12.3	24.0
2025-11-19 20:50:05	6.3	24.0
2025-11-19 20:50:10	7.2	24.0
2025-11-19 20:50:15	14.5	24.0
2025-11-19 20:50:20	12.8	24.0
2025-11-19 20:50:25	9.7	24.0
2025-11-19 20:50:30	12.8	24.0
2025-11-19 20:50:36	8.8	24.0
2025-11-19 20:50:41	11.0	24.0
2025-11-19 20:50:46	5.8	24.0
2025-11-19 20:50:51	8.2	24.0
2025-11-19 20:50:56	10.2	24.0
2025-11-19 20:51:01	8.8	24.0
2025-11-19 20:51:06	9.6	24.0
2025-11-19 20:51:11	7.3	24.0
2025-11-19 20:51:16	12.3	24.0
2025-11-19 20:51:21	12.8	24.0
2025-11-19 20:51:26	13.9	24.0
2025-11-19 20:51:31	8.0	24.0
2025-11-19 20:51:36	8.3	24.0
2025-11-19 20:51:41	9.0	24.0
2025-11-19 20:51:46	13.1	24.0
2025-11-19 20:51:51	4.9	24.0
2025-11-19 20:51:57	7.4	24.0
2025-11-19 20:52:02	9.5	24.0
2025-11-19 20:52:07	8.6	24.0
2025-11-19 20:52:12	6.9	24.0
2025-11-19 20:52:17	9.8	24.0
2025-11-19 20:52:22	13.1	24.0
2025-11-19 20:52:27	9.4	24.0
2025-11-19 20:52:32	9.2	24.0
2025-11-19 20:52:37	12.0	24.0
2025-11-19 20:52:42	9.6	24.0
2025-11-19 20:52:47	5.6	24.0
2025-11-19 20:52:52	7.5	24.0
