2025-11-20 16:52:58	10.7	24.0
2025-11-20 16:53:03	7.2	24.0
2025-11-20 16:53:08	3.4	24.0
2025-11-20 16:53:13	14.8	24.0
2025-11-20 16:53:18	12.5	24.0
2025-11-20 16:53:23	11.0	24.0
2025-11-20 16:53:28	6.6	24.0
2025-11-20 16:53:33	12.2	24.0
2025-11-20 16:53:39	10.5	24.0
2025-11-20 16:53:44	5.7	24.0
2025-11-20 16:53:49	12.0	24.0
2025-11-20 16:53:54	4.4	24.0
2025-11-20 16:53:59	1.7	24.0
2025-11-20 16:54:04	13.2	24.0
2025-11-20 16:54:09	7.8	24.0
2025-11-20 16:54:14	5.4	24.0
2025-11-20 16:54:19	13.8	24.0
2025-11-20 16:54:24	11.3	24.0
2025-11-20 16:54:29	2.6	24.0
2025-11-20 16:54:34	2.5	24.0
2025-11-20 16:54:39	13.6	24.0
2025-11-20 16:54:44	7.3	24.0
2025-11-20 16:54:49	13.1	24.0
2025-11-20 16:54:54	3.4	24.0
2025-11-20 16:54:59	15.1	24.0
2025-11-20 16:55:04	11.3	24.0
2025-11-20 16:55:09	9.8	24.0
2025-11-20 16:55:14	8.0	24.0
2025-11-20 16:55:20	6.7	24.0
2025-11-20 16:55:25	3.6	24.0
2025-11-20 16:55:30	11.9	24.0
2025-11-20 16:55:35	15.2	24.0
2025-11-20 16:55:40	13.2	24.0
2025-11-20 16:55:45	8.9	24.0
2025-11-20 16:55:50	7.4	24.0
2025-11-20 16:55:55	6.2	24.0
2025-11-20 16:56:00	2.3	24.0
2025-11-20 16:56:05	11.4	24.0
2025-11-20 16:56:10	9.2	24.0
2025-11-20 16:56:15	7.3	24.0
2025-11-20 16:56:20	6.5	24.0
2025-11-20 16:56:25	13.6	24.0
2025-11-20 16:56:30	9.7	24.0
2025-11-20 16:56:35	5.2	24.0
2025-11-20 16:56:40	11.1	24.0
2025-11-20 16:56:45	6.7	24.0
2025-11-20 16:56:50	3.0	24.0
2025-11-20 16:56:55	13.6	24.0
2025-11-20 16:57:00	5.0	24.0
2025-11-20 16:57:05	13.6	24.0
2025-11-20 16:57:10	11.3	24.0
2025-11-20 16:57:16	7.3	24.0
2025-11-20 16:57:21	12.9	24.0
2025-11-20 16:57:26	11.4	24.0
2025-11-20 16:57:31	3.1	24.0
2025-11-20 16:57:36	2.1	24.0
2025-11-20 16:57:41	15.3	24.0
2025-11-20 16:57:46	14.0	24.0
2025-11-20 16:57:51	8.9	24.0
2025-11-20 16:57:56	13.5	24.0
2025-11-20 16:58:01	9.3	24.0
2025-11-20 16:58:06	3.6	24.0
2025-11-20 16:58:11	7.3	24.0
2025-11-20 16:58:16	14.1	24.0
2025-11-20 16:58:21	3.8	24.0
2025-11-20 16:58:26	12.6	24.0
2025-11-20 16:58:31	2.5	24.0
2025-11-20 16:58:36	6.9	24.0
2025-11-20 16:58:41	4.2	24.0
2025-11-20 16:58:46	2.2	24.0
2025-11-20 16:58:52	13.7	24.0
2025-11-20 16:58:57	9.8	24.0
2025-11-20 16:59:02	10.2	24.0
2025-11-20 16:59:07	12.2	24.0
2025-11-20 16:59:12	7.3	24.0
2025-11-20 16:59:17	2.7	24.0
2025-11-20 16:59:22	11.1	24.0
2025-11-20 16:59:27	5.7	24.0
2025-11-20 16:59:32	12.4	24.0
2025-11-20 16:59:37	9.6	24.0
2025-11-20 16:59:42	5.5	24.0
2025-11-20 16:59:47	12.9	24.0
2025-11-20 16:59:52	6.9	24.0
2025-11-20 16:59:57	2.3	24.0
2025-11-20 17:00:02	11.1	24.0
2025-11-20 17:00:07	9.1	24.0
2025-11-20 17:00:12	4.3	24.0
2025-11-20 17:00:17	2.3	24.0
2025-11-20 17:00:22	12.9	24.0
2025-11-20 17:00:27	8.1	24.0
2025-11-20 17:00:32	11.7	24.0
2025-11-20 17:00:37	10.4	24.0
2025-11-20 17:00:43	7.1	24.0
2025-11-20 17:00:48	2.6	24.0
2025-11-20 17:00:53	12.0	24.0
2025-11-20 17:00:58	6.1	24.0
2025-11-20 17:01:03	12.1	24.0
2025-11-20 17:01:08	6.8	24.0
2025-11-20 17:01:13	7.1	24.0
2025-11-20 17:01:18	14.6	24.0
2025-11-20 17:01:23	8.7	24.0
2025-11-20 17:01:28	2.3	24.0
2025-11-20 17:01:33	14.5	24.0
2025-11-20 17:01:38	10.2	24.0
2025-11-20 17:01:43	7.7	24.0
2025-11-20 17:01:48	4.9	24.0
2025-11-20 17:01:53	12.4	24.0
2025-11-20 17:01:58	11.6	24.0
2025-11-20 17:02:03	7.8	24.0
2025-11-20 17:02:08	5.3	24.0
2025-11-20 17:02:13	2.2	24.0
2025-11-20 17:02:19	10.3	24.0
2025-11-20 17:02:24	3.7	24.0
2025-11-20 17:02:29	13.8	24.0
2025-11-20 17:02:34	2.5	24.0
2025-11-20 17:02:39	12.0	24.0
2025-11-20 17:02:44	8.0	24.0
2025-11-20 17:02:49	4.5	24.0
2025-11-20 17:02:54	14.7	24.0
2025-11-20 17:02:59	9.9	24.0
2025-11-20 17:03:04	6.4	24.0
2025-11-20 17:03:09	8.5	24.0
2025-11-20 17:03:14	5.3	24.0
2025-11-20 17:03:19	4.2	24.0
2025-11-20 17:03:24	2.6	24.0
2025-11-20 17:03:29	10.7	24.0
2025-11-20 17:03:34	4.9	24.0
2025-11-20 17:03:39	2.4	24.0
2025-11-20 17:03:44	13.9	24.0
2025-11-20 17:03:49	11.8	24.0
2025-11-20 17:03:54	6.0	24.0
2025-11-20 17:03:59	6.0	24.0
2025-11-20 17:04:04	14.0	24.0
2025-11-20 17:04:09	8.7	24.0
2025-11-20 17:04:14	9.9	24.0
2025-11-20 17:04:20	6.0	24.0
2025-11-20 17:04:25	13.3	24.0
2025-11-20 17:04:30	6.8	24.0
2025-11-20 17:04:35	14.3	24.0
2025-11-20 17:04:40	7.8	24.0
2025-11-20 17:04:45	2.3	24.0
2025-11-20 17:04:50	6.2	24.0
2025-11-20 17:04:55	2.2	24.0
2025-11-20 17:05:00	8.8	24.0
2025-11-20 17:05:05	3.1	24.0
2025-11-20 17:05:10	3.8	24.0
2025-11-20 17:05:15	2.2	24.0
2025-11-20 17:05:20	13.0	24.0
2025-11-20 17:05:25	9.5	24.0
2025-11-20 17:05:30	4.7	24.0
2025-11-20 17:05:35	11.3	24.0
2025-11-20 17:05:40	8.5	24.0
2025-11-20 17:05:45	5.3	24.0
2025-11-20 17:05:51	3.9	24.0
2025-11-20 17:05:56	12.0	24.0
2025-11-20 17:06:01	7.8	24.0
2025-11-20 17:06:06	11.6	24.0
2025-11-20 17:06:11	12.0	24.0
2025-11-20 17:06:16	4.3	24.0
2025-11-20 17:06:21	14.5	24.0
2025-11-20 17:06:26	9.5	24.0
2025-11-20 17:06:31	2.9	24.0
2025-11-20 17:06:36	12.9	24.0
2025-11-20 17:06:41	5.5	24.0
2025-11-20 17:06:46	3.0	24.0
2025-11-20 17:06:51	13.8	24.0
2025-11-20 17:06:56	11.5	24.0
2025-11-20 17:07:01	13.4	24.0
2025-11-20 17:07:06	7.2	24.0
2025-11-20 17:07:11	2.7	24.0
2025-11-20 17:07:16	10.9	24.0
2025-11-20 17:07:21	3.5	24.0
2025-11-20 17:07:26	2.8	24.0
2025-11-20 17:07:31	9.7	24.0
2025-11-20 17:07:36	7.2	24.0
2025-11-20 17:07:42	5.1	24.0
2025-11-20 17:07:47	3.1	24.0
2025-11-20 17:07:52	12.9	24.0
2025-11-20 17:07:57	10.4	24.0
2025-11-20 17:08:02	7.9	24.0
2025-11-20 17:08:07	5.8	24.0
2025-11-20 17:08:12	3.0	24.0
2025-11-20 17:08:17	10.1	24.0
2025-11-20 17:08:22	4.3	24.0
2025-11-20 17:08:27	12.8	24.0
2025-11-20 17:08:32	7.0	24.0
2025-11-20 17:08:37	9.7	24.0
2025-11-20 17:08:42	4.9	24.0
2025-11-20 17:08:47	13.6	24.0
2025-11-20 17:08:52	9.8	24.0
2025-11-20 17:08:57	7.0	24.0
2025-11-20 17:09:02	4.7	24.0
2025-11-20 17:09:07	2.8	24.0
2025-11-20 17:09:12	14.2	24.0
2025-11-20 17:09:17	8.6	24.0
2025-11-20 17:09:22	5.2	24.0
2025-11-20 17:09:27	14.4	24.0
2025-11-20 17:09:33	7.7	24.0
