2025-11-20 03:37:45	4.9	24.0
2025-11-20 03:37:50	14.4	24.0
2025-11-20 03:37:55	7.9	24.0
2025-11-20 03:38:00	1.7	24.0
2025-11-20 03:38:05	5.8	24.0
2025-11-20 03:38:10	14.8	24.0
2025-11-20 03:38:15	8.2	24.0
2025-11-20 03:38:20	3.9	24.0
2025-11-20 03:38:25	11.7	24.0
2025-11-20 03:38:30	7.7	24.0
2025-11-20 03:38:35	14.9	24.0
2025-11-20 03:38:40	10.6	24.0
2025-11-20 03:38:45	7.0	24.0
2025-11-20 03:38:50	2.4	24.0
2025-11-20 03:38:55	7.2	24.0
2025-11-20 03:39:01	2.0	24.0
2025-11-20 03:39:06	8.6	24.0
2025-11-20 03:39:11	14.9	24.0
2025-11-20 03:39:16	7.0	24.0
2025-11-20 03:39:21	1.8	24.0
2025-11-20 03:39:26	11.3	24.0
2025-11-20 03:39:31	3.4	24.0
2025-11-20 03:39:36	11.3	24.0
2025-11-20 03:39:41	7.0	24.0
2025-11-20 03:39:46	1.5	24.0
2025-11-20 03:39:51	12.4	24.0
2025-11-20 03:39:56	11.1	24.0
2025-11-20 03:40:01	4.9	24.0
2025-11-20 03:40:06	1.8	24.0
2025-11-20 03:40:11	11.8	24.0
2025-11-20 03:40:16	8.1	24.0
2025-11-20 03:40:21	8.5	24.0
2025-11-20 03:40:26	12.0	24.0
2025-11-20 03:40:31	7.0	24.0
2025-11-20 03:40:36	4.3	24.0
2025-11-20 03:40:41	10.7	24.0
2025-11-20 03:40:46	14.6	24.0
2025-11-20 03:40:52	8.8	24.0
2025-11-20 03:40:57	12.1	24.0
2025-11-20 03:41:02	9.7	24.0
2025-11-20 03:41:07	7.9	24.0
2025-11-20 03:41:12	4.4	24.0
2025-11-20 03:41:17	14.6	24.0
2025-11-20 03:41:22	8.4	24.0
2025-11-20 03:41:27	2.7	24.0
2025-11-20 03:41:32	3.2	24.0
2025-11-20 03:41:37	1.8	24.0
2025-11-20 03:41:42	9.6	24.0
2025-11-20 03:41:47	4.6	24.0
2025-11-20 03:41:52	13.0	24.0
2025-11-20 03:41:57	5.3	24.0
2025-11-20 03:42:02	10.3	24.0
2025-11-20 03:42:07	5.4	24.0
2025-11-20 03:42:12	1.7	24.0
2025-11-20 03:42:17	4.6	24.0
2025-11-20 03:42:22	12.1	24.0
2025-11-20 03:42:27	8.3	24.0
2025-11-20 03:42:32	5.0	24.0
2025-11-20 03:42:37	2.0	24.0
2025-11-20 03:42:42	10.7	24.0
2025-11-20 03:42:48	7.7	24.0
2025-11-20 03:42:53	2.1	24.0
2025-11-20 03:42:58	12.1	24.0
2025-11-20 03:43:03	10.2	24.0
2025-11-20 03:43:08	7.9	24.0
2025-11-20 03:43:13	4.6	24.0
2025-11-20 03:43:18	13.6	24.0
2025-11-20 03:43:23	5.1	24.0
2025-11-20 03:43:28	13.3	24.0
2025-11-20 03:43:33	10.5	24.0
2025-11-20 03:43:38	10.7	24.0
2025-11-20 03:43:43	7.7	24.0
2025-11-20 03:43:48	14.9	24.0
2025-11-20 03:43:53	9.6	24.0
2025-11-20 03:43:58	12.0	24.0
2025-11-20 03:44:03	8.3	24.0
2025-11-20 03:44:09	4.0	24.0
2025-11-20 03:44:14	12.2	24.0
2025-11-20 03:44:19	5.9	24.0
2025-11-20 03:44:24	15.0	24.0
2025-11-20 03:44:29	7.5	24.0
2025-11-20 03:44:34	3.2	24.0
2025-11-20 03:44:39	13.2	24.0
2025-11-20 03:44:44	9.0	24.0
2025-11-20 03:44:49	3.3	24.0
2025-11-20 03:44:54	4.9	24.0
2025-11-20 03:44:59	11.4	24.0
2025-11-20 03:45:04	5.2	24.0
2025-11-20 03:45:09	5.8	24.0
2025-11-20 03:45:14	1.7	24.0
2025-11-20 03:45:19	9.3	24.0
2025-11-20 03:45:24	4.3	24.0
2025-11-20 03:45:29	13.0	24.0
2025-11-20 03:45:34	7.1	24.0
2025-11-20 03:45:39	4.2	24.0
2025-11-20 03:45:44	8.9	24.0
2025-11-20 03:45:50	11.0	24.0
2025-11-20 03:45:55	4.2	24.0
2025-11-20 03:46:00	13.5	24.0
2025-11-20 03:46:05	8.3	24.0
2025-11-20 03:46:10	4.0	24.0
2025-11-20 03:46:15	12.6	24.0
2025-11-20 03:46:20	8.3	24.0
2025-11-20 03:46:25	4.6	24.0
2025-11-20 03:46:30	12.3	24.0
2025-11-20 03:46:35	8.5	24.0
2025-11-20 03:46:40	5.7	24.0
2025-11-20 03:46:45	2.6	24.0
2025-11-20 03:46:50	11.8	24.0
2025-11-20 03:46:55	10.5	24.0
2025-11-20 03:47:00	4.7	24.0
2025-11-20 03:47:05	1.6	24.0
2025-11-20 03:47:10	7.7	24.0
2025-11-20 03:47:16	2.0	24.0
2025-11-20 03:47:21	9.9	24.0
2025-11-20 03:47:26	3.4	24.0
2025-11-20 03:47:31	12.3	24.0
2025-11-20 03:47:36	6.1	24.0
2025-11-20 03:47:41	2.0	24.0
2025-11-20 03:47:46	8.1	24.0
2025-11-20 03:47:51	12.5	24.0
2025-11-20 03:47:56	9.3	24.0
2025-11-20 03:48:01	5.3	24.0
2025-11-20 03:48:06	10.0	24.0
2025-11-20 03:48:11	5.9	24.0
2025-11-20 03:48:16	11.3	24.0
2025-11-20 03:48:21	8.2	24.0
2025-11-20 03:48:26	5.2	24.0
2025-11-20 03:48:31	13.9	24.0
2025-11-20 03:48:36	6.8	24.0
2025-11-20 03:48:41	2.8	24.0
2025-11-20 03:48:46	3.8	24.0
2025-11-20 03:48:52	2.0	24.0
2025-11-20 03:48:57	10.9	24.0
2025-11-20 03:49:02	6.1	24.0
2025-11-20 03:49:07	13.9	24.0
2025-11-20 03:49:12	6.3	24.0
2025-11-20 03:49:17	14.5	24.0
2025-11-20 03:49:22	8.1	24.0
2025-11-20 03:49:27	4.8	24.0
2025-11-20 03:49:32	12.9	24.0
2025-11-20 03:49:37	14.9	24.0
2025-11-20 03:49:42	7.3	24.0
2025-11-20 03:49:47	14.4	24.0
2025-11-20 03:49:52	10.0	24.0
2025-11-20 03:49:57	5.3	24.0
2025-11-20 03:50:02	8.8	24.0
2025-11-20 03:50:07	11.4	24.0
2025-11-20 03:50:12	5.5	24.0
2025-11-20 03:50:17	15.1	24.0
2025-11-20 03:50:22	11.1	24.0
2025-11-20 03:50:28	8.2	24.0
2025-11-20 03:50:33	5.2	24.0
2025-11-20 03:50:38	1.9	24.0
2025-11-20 03:50:43	2.1	24.0
2025-11-20 03:50:48	1.9	24.0
2025-11-20 03:50:53	11.0	24.0
2025-11-20 03:50:58	7.3	24.0
2025-11-20 03:51:03	3.1	24.0
2025-11-20 03:51:08	9.8	24.0
2025-11-20 03:51:13	3.5	24.0
2025-11-20 03:51:18	6.7	24.0
2025-11-20 03:51:23	14.4	24.0
2025-11-20 03:51:28	11.4	24.0
2025-11-20 03:51:33	8.4	24.0
2025-11-20 03:51:38	4.9	24.0
2025-11-20 03:51:43	2.1	24.0
2025-11-20 03:51:48	13.5	24.0
2025-11-20 03:51:53	8.0	24.0
2025-11-20 03:51:58	3.8	24.0
2025-11-20 03:52:03	12.3	24.0
2025-11-20 03:52:08	5.9	24.0
2025-11-20 03:52:14	13.8	24.0
