2025-11-19 03:01:52	6.8	24.0
2025-11-19 03:01:57	6.3	24.0
2025-11-19 03:02:02	14.0	24.0
2025-11-19 03:02:07	8.8	24.0
2025-11-19 03:02:12	8.7	24.0
2025-11-19 03:02:17	13.5	24.0
2025-11-19 03:02:22	4.9	24.0
2025-11-19 03:02:27	6.4	24.0
2025-11-19 03:02:32	10.0	24.0
2025-11-19 03:02:37	12.4	24.0
2025-11-19 03:02:42	12.5	24.0
2025-11-19 03:02:47	10.1	24.0
2025-11-19 03:02:52	15.3	24.0
2025-11-19 03:02:57	10.6	24.0
2025-11-19 03:03:02	7.1	24.0
2025-11-19 03:03:07	9.0	24.0
2025-11-19 03:03:12	8.8	24.0
2025-11-19 03:03:17	5.2	24.0
2025-11-19 03:03:23	7.9	24.0
2025-11-19 03:03:28	5.7	24.0
2025-11-19 03:03:33	10.9	24.0
2025-11-19 03:03:38	16.1	24.0
2025-11-19 03:03:43	5.3	24.0
2025-11-19 03:03:48	15.0	24.0
2025-11-19 03:03:53	8.3	24.0
2025-11-19 03:03:58	6.3	24.0
2025-11-19 03:04:03	7.7	24.0
2025-11-19 03:04:08	13.8	24.0
2025-11-19 03:04:13	11.8	24.0
2025-11-19 03:04:18	12.9	24.0
2025-11-19 03:04:23	12.9	24.0
2025-11-19 03:04:28	14.4	24.0
2025-11-19 03:04:33	4.9	24.0
2025-11-19 03:04:38	10.7	24.0
2025-11-19 03:04:44	7.7	24.0
2025-11-19 03:04:49	5.6	24.0
2025-11-19 03:04:54	7.3	24.0
2025-11-19 03:04:59	9.1	24.0
2025-11-19 03:05:04	11.2	24.0
2025-11-19 03:05:09	15.3	24.0
2025-11-19 03:05:14	14.9	24.0
2025-11-19 03:05:19	14.2	24.0
2025-11-19 03:05:24	7.8	24.0
2025-11-19 03:05:29	12.3	24.0
2025-11-19 03:05:34	13.9	24.0
2025-11-19 03:05:39	7.8	24.0
2025-11-19 03:05:44	5.4	24.0
2025-11-19 03:05:49	13.5	24.0
2025-11-19 03:05:54	7.4	24.0
2025-11-19 03:05:59	8.2	24.0
2025-11-19 03:06:04	6.6	24.0
2025-11-19 03:06:10	7.6	24.0
2025-11-19 03:06:15	4.3	24.0
2025-11-19 03:06:20	11.1	24.0
2025-11-19 03:06:25	13.6	24.0
2025-11-19 03:06:30	4.2	24.0
2025-11-19 03:06:35	6.3	24.0
2025-11-19 03:06:40	13.6	24.0
2025-11-19 03:06:45	10.7	24.0
2025-11-19 03:06:50	11.9	24.0
2025-11-19 03:06:55	13.5	24.0
2025-11-19 03:07:00	8.6	24.0
2025-11-19 03:07:05	11.4	24.0
2025-11-19 03:07:10	11.3	24.0
2025-11-19 03:07:15	13.4	24.0
2025-11-19 03:07:20	10.1	24.0
2025-11-19 03:07:26	7.7	24.0
2025-11-19 03:07:31	9.0	24.0
2025-11-19 03:07:36	14.9	24.0
2025-11-19 03:07:41	13.7	24.0
2025-11-19 03:07:46	14.6	24.0
2025-11-19 03:07:51	14.4	24.0
2025-11-19 03:07:56	13.4	24.0
2025-11-19 03:08:01	13.3	24.0
2025-11-19 03:08:06	5.1	24.0
2025-11-19 03:08:11	9.6	24.0
2025-11-19 03:08:16	14.3	24.0
2025-11-19 03:08:21	12.5	24.0
2025-11-19 03:08:26	6.9	24.0
2025-11-19 03:08:31	8.2	24.0
2025-11-19 03:08:36	4.6	24.0
2025-11-19 03:08:41	13.0	24.0
2025-11-19 03:08:46	8.3	24.0
2025-11-19 03:08:51	7.9	24.0
2025-11-19 03:08:56	14.0	24.0
2025-11-19 03:09:01	12.0	24.0
2025-11-19 03:09:07	5.3	24.0
2025-11-19 03:09:12	10.2	24.0
2025-11-19 03:09:17	7.4	24.0
2025-11-19 03:09:22	12.0	24.0
2025-11-19 03:09:27	9.3	24.0
2025-11-19 03:09:32	7.8	24.0
2025-11-19 03:09:37	7.0	24.0
2025-11-19 03:09:42	11.0	24.0
2025-11-19 03:09:47	12.2	24.0
2025-11-19 03:09:52	9.7	24.0
2025-11-19 03:09:57	9.5	24.0
2025-11-19 03:10:02	14.3	24.0
2025-11-19 03:10:07	11.2	24.0
2025-11-19 03:10:12	8.6	24.0
2025-11-19 03:10:17	14.0	24.0
2025-11-19 03:10:23	12.9	24.0
2025-11-19 03:10:28	7.8	24.0
2025-11-19 03:10:33	7.3	24.0
2025-11-19 03:10:38	13.8	24.0
2025-11-19 03:10:43	6.0	24.0
2025-11-19 03:10:48	10.0	24.0
2025-11-19 03:10:53	13.7	24.0
2025-11-19 03:10:58	9.6	24.0
2025-11-19 03:11:03	4.9	24.0
2025-11-19 03:11:08	8.4	24.0
2025-11-19 03:11:13	11.2	24.0
2025-11-19 03:11:18	13.2	24.0
2025-11-19 03:11:23	5.4	24.0
2025-11-19 03:11:28	15.0	24.0
2025-11-19 03:11:33	4.9	24.0
2025-11-19 03:11:38	10.0	24.0
2025-11-19 03:11:44	14.8	24.0
2025-11-19 03:11:49	6.9	24.0
2025-11-19 03:11:54	9.7	24.0
2025-11-19 03:11:59	11.4	24.0
2025-11-19 03:12:04	15.3	24.0
