2025-11-20 02:36:01	10.3	24.0
2025-11-20 02:36:06	10.0	24.0
2025-11-20 02:36:12	4.2	24.0
2025-11-20 02:36:17	11.8	24.0
2025-11-20 02:36:22	10.3	24.0
2025-11-20 02:36:27	13.0	24.0
2025-11-20 02:36:32	13.3	24.0
2025-11-20 02:36:37	14.8	24.0
2025-11-20 02:36:42	9.0	24.0
2025-11-20 02:36:47	6.7	24.0
2025-11-20 02:36:52	11.0	24.0
2025-11-20 02:36:57	16.6	24.0
2025-11-20 02:37:02	10.9	24.0
2025-11-20 02:37:07	7.8	24.0
2025-11-20 02:37:12	14.1	24.0
2025-11-20 02:37:17	13.9	24.0
2025-11-20 02:37:22	10.7	24.0
2025-11-20 02:37:27	6.1	24.0
2025-11-20 02:37:32	13.4	24.0
2025-11-20 02:37:37	11.8	24.0
2025-11-20 02:37:42	6.3	24.0
2025-11-20 02:37:47	10.6	24.0
2025-11-20 02:37:52	7.3	24.0
2025-11-20 02:37:57	14.1	24.0
2025-11-20 02:38:02	12.4	24.0
2025-11-20 02:38:08	7.5	24.0
2025-11-20 02:38:13	8.7	24.0
2025-11-20 02:38:18	13.4	24.0
2025-11-20 02:38:23	12.7	24.0
2025-11-20 02:38:28	9.8	24.0
2025-11-20 02:38:33	10.4	24.0
2025-11-20 02:38:38	8.0	24.0
2025-11-20 02:38:43	8.1	24.0
2025-11-20 02:38:48	8.4	24.0
2025-11-20 02:38:53	8.5	24.0
2025-11-20 02:38:58	11.0	24.0
2025-11-20 02:39:03	12.7	24.0
2025-11-20 02:39:08	6.5	24.0
2025-11-20 02:39:13	5.2	24.0
2025-11-20 02:39:18	6.5	24.0
2025-11-20 02:39:23	8.3	24.0
2025-11-20 02:39:29	11.0	24.0
2025-11-20 02:39:34	7.9	24.0
2025-11-20 02:39:39	8.0	24.0
2025-11-20 02:39:44	14.2	24.0
2025-11-20 02:39:49	13.0	24.0
2025-11-20 02:39:54	11.0	24.0
2025-11-20 02:39:59	12.1	24.0
2025-11-20 02:40:04	7.3	24.0
2025-11-20 02:40:09	13.8	24.0
2025-11-20 02:40:14	13.2	24.0
2025-11-20 02:40:20	8.0	24.0
2025-11-20 02:40:25	12.9	24.0
2025-11-20 02:40:30	13.8	24.0
2025-11-20 02:40:35	4.9	24.0
2025-11-20 02:40:40	12.5	24.0
2025-11-20 02:40:45	12.6	24.0
2025-11-20 02:40:50	10.4	24.0
2025-11-20 02:40:55	7.9	24.0
2025-11-20 02:41:00	8.6	24.0
2025-11-20 02:41:05	9.3	24.0
2025-11-20 02:41:10	8.7	24.0
2025-11-20 02:41:15	11.7	24.0
2025-11-20 02:41:20	9.9	24.0
2025-11-20 02:41:25	7.0	24.0
2025-11-20 02:41:30	12.4	24.0
2025-11-20 02:41:35	11.2	24.0
2025-11-20 02:41:40	9.9	24.0
2025-11-20 02:41:46	8.5	24.0
2025-11-20 02:41:50	6.3	24.0
2025-11-20 02:41:56	7.0	24.0
2025-11-20 02:42:01	6.1	24.0
2025-11-20 02:42:06	13.7	24.0
2025-11-20 02:42:11	15.0	24.0
2025-11-20 02:42:16	14.4	24.0
2025-11-20 02:42:21	13.0	24.0
2025-11-20 02:42:26	12.8	24.0
2025-11-20 02:42:31	7.7	24.0
2025-11-20 02:42:36	6.6	24.0
2025-11-20 02:42:41	10.9	24.0
2025-11-20 02:42:46	5.7	24.0
